-0.10112801,0.54662323,-0.45803383,-0.51357186,0.1926186,-0.6128127,-0.60573626,0.042422358,0.33404127,6.3000274,0.14222981,0.7841433,0.23618226,0.71359324,0.40779027,-0.95648926,-0.9517587,0.07823606,0.30016595,0.19834237
-0.8593252,-1.4780484,1.0147842,0.008544814,-1.5040016,-1.8707215,1.275173,-1.112737,-1.4459597,6.636131,-1.8302826,-0.79519475,0.541497,1.373934,2.3657503,0.48878092,-1.4349071,-0.89324963,-0.41961598,-1.1898153
0.47174457,0.49649984,-0.6172013,0.38669246,0.43393534,0.5216964,1.5606468,-0.123858295,1.8162378,8.269544,2.392051,-0.31138828,-1.5860018,-0.011132077,-1.2173011,-1.1137033,0.8205933,1.2709334,0.16124433,1.168059
0.3897242,-0.5672906,-0.7812283,0.27340445,-0.5028594,-0.660394,0.5347815,-0.3407859,1.1024708,6.3286004,0.29317272,0.30827302,-0.770986,-0.64948493,1.2009025,-0.3908067,0.5979058,0.5375867,-0.12965038,0.908971
-0.30632478,1.6060764,0.20325094,1.1719427,0.10141687,-0.5130268,-0.45378655,-0.46116892,2.3355033,7.713716,-0.27656323,0.39778543,-0.58703816,1.967449,0.73511666,-0.6459773,-1.7833562,0.23849815,-1.0704526,-0.008659941
0.5232864,1.576781,-0.16490954,-0.073071785,2.3454962,1.5543457,-0.6908677,0.8610443,-0.0024738137,9.101277,0.20420313,1.1420037,-0.56953734,0.24012807,0.93967104,-0.21192418,0.8914063,1.358198,-0.6698985,0.89453584
-0.09338965,-0.21148728,1.7806734,-0.4090164,-1.0434741,-0.84850806,-0.29620573,-0.30093026,-1.5048404,5.5977726,-1.4531667,-1.409184,0.7103574,1.6825687,-0.23590264,1.77402,0.53003556,-0.08585644,0.52742404,-1.5813587
1.6910774,1.7420132,-1.0974047,-0.14011866,1.5995555,-0.69975054,-0.05907009,1.7573767,-0.22603428,6.4342217,0.4281153,2.432377,-0.24793656,-1.2169268,-0.9001302,-0.9646012,-1.0328407,-0.26410764,0.89748967,-0.16562146
0.32961714,-1.4089382,0.6001534,0.52192473,-0.8252049,1.1621892,0.57555175,0.62271786,-0.7375492,8.210482,0.854518,-0.8297746,-0.07515448,0.8160993,-0.75742865,0.36696616,1.4108063,-1.4330127,-1.580911,-0.51162267
1.8506553,0.7854698,-0.57578456,1.0194137,-0.24740157,-0.35731766,0.4994105,0.6180765,-0.50594866,8.894828,1.7796302,1.6391661,-1.3312641,-0.8440774,0.15176421,-0.3052576,-0.18870056,1.8051507,0.055031557,1.426385
-1.1584198,0.55001354,1.620798,-0.7776387,-0.072965235,1.0411856,-0.24923782,-0.60080194,1.2263433,6.6179795,0.044286303,-0.113511875,0.869926,-0.28174528,1.1090531,0.15694971,-1.7040235,-1.6968399,1.3157718,-1.0184788
