5.4000616,2.0561519,-1.8658693,6.691712,2.502828,2.2558856,5.9197783,-1.202597,0.41749564,1.136881,-0.9464705,-4.1650257,7.1240644,-3.309731,0.31374484,-3.392385,1.7918053,2.335676,0.944743,1.549266
5.189328,1.1848577,-0.3291971,6.3305464,1.675558,0.20085508,7.270801,-0.79466414,-1.4992073,2.5927186,-1.1107053,-5.365741,7.931969,-6.3306227,0.41977355,-5.736281,2.4009874,3.7309887,-0.8361491,2.0161216
4.1529183,1.4301068,-1.4265411,6.9770923,1.7328311,1.7708197,5.1142573,-0.7745061,0.25367874,0.81337106,0.037751358,-2.8367078,6.018582,-3.324073,0.14757589,-2.8966947,2.7882318,3.156063,-0.0028135988,1.64563
5.486283,-0.006653202,-0.6822501,6.991761,0.60580325,-0.02407836,6.325517,-1.6616774,-3.2709198,1.8633335,-0.66201794,-3.950373,7.143232,-4.3807507,0.50486463,-4.04233,3.538295,2.84092,-0.48721662,2.2223866
4.76243,1.5474966,-0.26422957,6.4646373,2.457022,1.9448907,5.9478335,-1.8146219,-1.6109742,1.6296191,0.6917181,-4.1623154,7.275422,-3.815574,0.6229608,-3.7435954,2.4654882,3.4628882,1.3110243,2.4116192
5.739104,3.437671,-1.8478656,7.4874535,2.7237158,1.0359356,7.111527,-1.0149999,-1.3026857,0.7000425,-0.45375586,-5.71344,7.9547124,-4.9088216,-1.2431571,-4.495418,0.5609573,2.254121,-0.93872964,0.66034895
3.2670612,0.67945105,-0.09595897,5.260269,1.8606077,2.4721017,4.3997164,-1.2137783,-2.1878211,2.3789074,-1.3413296,-4.206818,5.7323003,-3.1714752,0.85296696,-2.6040127,1.1485974,4.731204,0.017330177,2.9550035
5.8256307,1.1480753,-1.6392303,5.236136,2.670955,0.31838378,6.5246897,-2.0299811,0.41151702,2.028052,-0.75756234,-4.7208595,7.5473223,-4.6643796,-0.50297076,-4.301503,2.4133759,2.97678,-0.85075384,1.8047799
3.7094607,1.5297439,1.1302404,7.6050286,1.3472925,2.2462778,4.3799357,-2.404881,-1.1513097,2.3009212,-1.4837816,-3.0533717,5.5074983,-2.8112304,2.3955915,-2.5489018,3.2764456,4.4281635,-0.81240785,2.103643
5.2178254,1.4750693,-2.0510874,6.360896,3.4336617,1.8263197,6.9346843,-3.7632647,-2.3781793,2.8841095,-2.1935549,-4.27619,7.784346,-5.2367296,0.15286888,-4.001151,2.0836434,3.885202,2.051579,1.8115082
5.61698,0.8087966,1.0946766,6.701105,4.8114953,0.99512,7.0021152,-0.0831223,-1.6185247,0.77052194,-1.0055654,-4.693576,8.081917,-3.6244519,1.3359834,-4.9189944,2.9604774,1.4115384,-1.761449,0.5191873
6.4217677,3.0359538,-1.2381502,7.2061954,3.808128,-0.09349774,6.9062448,0.07213668,-2.923198,0.17771687,-0.32762554,-3.9030466,7.2793913,-4.930723,-1.5474545,-2.9220657,2.917841,1.007994,1.6838324,1.1800227
6.1647377,0.6319734,-2.730903,6.3012853,2.1113384,0.6845407,6.4177203,-1.8378497,-1.8091698,1.7664276,-0.9650843,-4.280029,7.5995936,-5.3686786,-0.3043802,-2.1811008,2.2484677,3.084025,-0.6103728,2.7185144
7.1980658,-0.8702829,0.2027034,8.848113,1.5645564,-0.5344786,7.191327,-1.177149,-0.5071794,0.91497624,0.06445714,-2.090275,8.061049,-6.4630795,-0.5512303,-3.9644926,5.5207963,2.182192,-0.9350249,1.2254959
3.8129401,-0.33320057,2.0220504,7.834041,3.060692,0.8584356,4.977579,0.6429344,-2.7057562,0.37118128,2.095778,-3.9265254,6.377709,-4.243392,1.4465427,-2.6388412,2.8212605,2.092929,-2.1175642,0.18750599
5.623974,1.3504503,-0.36982727,6.5123777,2.6524873,1.8834906,6.8601766,-1.2764046,-1.6429025,2.7940059,0.7577122,-4.7695613,7.130112,-4.442662,0.6478908,-2.490513,1.4430556,3.360855,1.3636122,2.4183815
5.274299,2.0386565,0.015308254,7.513297,1.821316,2.2949646,5.6313972,0.5957822,-2.055828,-0.5953331,-1.2758383,-2.8393424,6.2235513,-4.7183676,-2.02133,-2.3647335,1.2537274,1.2742257,-0.78685737,0.07458905
6.0707088,1.7142086,0.5200479,8.033857,3.1796515,1.501041,6.2160497,-1.2780323,-1.4560376,1.6586161,-0.275156,-4.338644,7.6028666,-5.082197,-0.3292601,-3.7849827,4.912095,2.8825197,-0.87065,1.7078882
3.7084348,-1.0709732,0.604704,5.636852,2.554008,0.7452627,4.507298,-2.4453936,0.5493713,1.5670255,-1.4110547,-3.5078459,5.504545,-3.8351378,2.1639662,-4.7230654,2.7816658,2.925863,-0.19005445,2.268945
5.3580112,2.5217295,-0.37252957,8.526896,2.966627,1.2420051,6.0792766,-1.8791695,-1.5967597,1.053559,-0.13266397,-3.3393488,7.5474606,-5.2499094,-0.9241402,-4.140666,1.8939439,2.6291525,0.7452207,1.0669153
5.9188,1.6504505,1.2836977,7.867652,3.1274872,2.2550962,6.057625,0.17045388,-1.0071521,0.73163164,-0.40660894,-4.210524,7.0965896,-5.5770774,0.09108255,-2.0767508,3.34967,2.9794736,0.17504862,0.18190534
5.605057,-0.7999019,-0.71097225,8.406669,3.3799846,-0.2296319,5.7431383,0.5221013,0.92338777,0.8230518,-0.6816621,-4.4677563,6.6741548,-4.0417695,0.8791698,-3.291049,4.7540755,1.6864244,-1.7117249,0.6347482
6.361506,0.6828337,-0.8192012,7.2656965,3.1853654,0.053217627,6.5335937,-1.6191844,0.093396224,1.3028203,-0.11414503,-3.2448082,7.646456,-5.944088,0.15786606,-3.6613717,3.5173962,2.7209482,-0.7696922,0.9762711
