-3.1118577,0.68639207,3.2619267,1.1325761,5.4316077,0.9196095,2.7224793,-5.608811,-7.369697,1.2864538,-0.84173733,2.8099976,-1.32412,0.19978866,-2.6585417,2.0515156,3.2357597,1.9457899,0.13017243,-3.374445
-4.0205927,-0.5742656,3.4966602,-1.0447898,4.324139,2.5779564,2.6010532,-1.7932699,-6.763405,3.394491,-2.0525522,3.777056,-2.868038,-1.0872499,-2.9152133,2.7336557,0.30601013,1.2864299,-0.7653492,-2.6206996
-4.032105,-0.7746006,4.540286,0.75152594,4.969489,1.9766353,3.5253785,-3.2421353,-8.009195,2.391578,-1.1506091,3.7456563,-2.1754434,-1.5077915,-3.611489,4.202186,2.2041633,2.8936546,-0.3285769,-3.0597954
-4.8906355,-0.12688358,3.8929803,0.760988,4.552537,2.8179426,2.7654095,-4.2922726,-7.5299253,3.4126284,-1.3941816,3.5637925,-2.5465033,-0.31754884,-2.7109659,3.3149328,1.2113916,3.141692,0.57516587,-1.8848798
-3.8086543,-2.4859648,3.9756267,0.4243136,6.891674,2.3399036,3.2227309,-3.7286072,-7.595499,0.7279972,-2.417146,2.3899648,-2.1921496,0.5390108,-3.5730274,3.4814522,0.1809807,2.9723542,-0.6811726,-5.376971
-2.8530285,-0.48047945,2.1560335,1.7704427,4.584731,1.2479622,1.7716104,-2.40136,-6.5049086,1.6660025,1.1220394,2.1847029,-1.223308,0.84104306,-1.723834,1.6934564,0.7445563,1.3173304,1.4388074,-1.017416
-4.7793393,-0.958996,3.6689138,1.0455277,4.912963,1.7581373,3.3430336,-4.689867,-8.636518,2.9218192,-1.5637503,4.0738444,-1.7318877,0.38638276,-3.2877996,2.5721333,-0.06864166,3.0055497,0.0942203,-2.3071187
-4.4488015,-0.86086357,4.189197,0.40512717,4.910063,2.277561,3.7547538,-4.0037613,-7.9227867,2.6665928,-0.883391,4.109247,-1.7764258,1.4310453,-3.54552,3.5269103,1.5255183,3.525268,1.2674541,-1.8741167
-3.5136237,0.026301825,3.2598305,0.34808418,3.9782658,0.6908479,2.8165991,-3.595672,-7.0318093,1.505405,-1.0095935,2.510973,-0.1962385,-0.9138603,-2.6650186,2.3017743,0.9678614,2.123918,-0.069537185,-1.9326882
-5.2614164,-1.3540453,3.192491,-0.48467472,4.000563,2.9613128,2.367909,-1.5912654,-7.8173532,2.093236,-3.3641226,3.6937838,-3.0198514,-0.8024919,-3.087537,3.0468793,0.8342034,2.16424,-1.3062311,-3.4404316
-4.8663516,-0.9408843,3.7138464,0.79396063,4.3820524,3.5260944,3.3556628,-2.9969454,-7.732877,1.7832736,-1.4808531,3.6598632,-3.588179,0.885859,-3.605177,3.3366659,1.4777087,3.1128867,-0.4069681,-2.575466
-3.7426434,-0.20139696,3.3103333,-0.8810665,3.157487,1.6323007,2.9562855,-2.4389808,-6.707854,0.9093091,-0.42466822,2.6879654,-1.3111403,1.277934,-2.0225935,2.5529726,1.1575083,2.89465,-0.5830815,-1.6687745
