-2.222961,-0.60611224,0.40879712,0.24928221,-1.2581239,-1.2032006,-0.9592622,-1.6335263,0.36663717,-1.6255703,1.1739461,-0.49588454,0.39003256,1.8727939,-1.3302261,-0.3160386,0.42529574,-0.3212731,1.1506951,0.65237534
-0.74946696,-1.4057816,0.4246765,1.4534786,1.3178368,-1.7292998,-0.59430856,-0.23423728,-1.1558844,-0.7765764,-0.46373874,-0.111105256,0.23072669,0.96691877,-0.6560703,-0.92022926,-0.38062257,0.6086634,0.106543496,-0.7988206
-2.2921114,-0.83792704,1.711357,-0.0067039104,-0.37474185,-0.5904458,0.4861223,-0.3493973,-0.9275543,-2.0881963,-0.12554722,-1.2173729,-0.54057616,1.0028971,-1.488885,-0.6017348,0.2301096,-1.790083,-0.50235194,-0.035446674
-2.1083565,1.3536776,1.8653741,-2.5807002,-0.5907822,0.5170656,0.63186336,-1.2783062,-0.4971204,-1.2771766,2.103269,-2.7366047,-0.18229973,1.5340233,-1.7116305,1.9292701,2.5626724,-2.3732183,0.055804618,2.0678523
1.161403,0.70730823,0.07994257,0.13693821,-0.38339037,-0.56413877,-0.58484024,0.4432994,-1.415543,-0.13394743,-0.9480604,0.56777376,0.5724225,-0.047398675,-0.04925248,-0.21914183,0.1883231,0.34086865,0.32762203,0.23210694
-1.2681932,2.1230366,2.0969071,-1.4336622,-1.9185144,1.2919208,-0.07440751,-0.9921505,2.2637455,-1.3684214,0.8275,-1.7214348,-2.161436,0.48413402,-2.7116466,1.1805059,1.4850575,-2.0903769,0.6775202,1.8330055
1.3439895,0.1803667,0.34377664,-0.16556418,0.5759551,-0.14410464,2.2764153,0.6962551,0.3348153,1.8911556,-1.7153492,0.8913867,-0.65836763,-2.4483926,-0.29567114,0.7797761,-1.0239716,-1.8965323,-0.51174194,-1.0196272
-0.39822006,-1.5555663,-1.5099156,1.224167,1.2976019,-0.30372572,-0.7796434,0.21583503,-0.08586476,-1.2861847,-0.73529744,-0.06345094,-0.350282,0.5530842,0.9548802,-0.705389,-1.0675282,1.3685019,0.78324467,-0.8893686
-0.15037435,0.8180393,0.61345065,-0.9728842,-0.7597346,0.565686,-0.5577974,-1.4038863,1.9004498,0.19330087,-0.77255005,0.13472694,-1.0643162,0.5241854,-0.04011438,0.9369255,1.0348146,-0.6126647,0.36524197,1.3184664
-0.16584276,-1.8623691,-0.52463704,1.8210534,-0.59801614,-2.042332,0.56924564,0.8496591,-0.20927499,-0.44811976,0.7282174,0.8601802,0.60772127,-1.0040596,0.2898976,-1.2690351,-2.095034,0.6867544,-0.8162489,-2.0051708
1.6836487,1.3073813,0.6253383,-0.820786,-0.6316357,0.6652149,0.35313478,-0.20409095,2.4826365,-0.6676762,-1.6956173,0.4302881,-1.5592778,-0.19724561,-1.3116467,1.0433375,0.39288652,-0.9115316,-0.8037637,0.80878556
-0.7566897,0.5693046,1.3614827,-0.27034208,-0.8399129,0.08330713,-0.2695128,-1.2933997,-0.9926781,-1.4771944,2.0418448,-0.9155464,-0.13854799,0.9073814,-1.253484,0.5523016,0.490079,-0.5489494,0.48648393,0.9234764
1.5472842,0.18882692,0.52074665,0.4911703,-0.14848419,1.756342,0.60581124,1.6756288,-1.5035154,1.9057231,-0.07924676,1.1573551,0.13086662,-1.7010733,-0.33132067,-1.1163956,-0.74067354,-1.2435043,0.6841232,-0.8023148
0.08702855,1.9304338,1.0170311,-1.1682523,-1.4277983,1.5065815,1.6869215,0.66242206,0.37893176,1.532459,-0.09918821,0.7899849,0.43026122,-2.0548234,-0.16313136,1.349487,0.56562227,-2.2351816,0.41606277,0.62875825
0.134118,-0.85840106,-0.16620483,0.17226334,-0.58306044,-0.40806887,0.95749575,0.4839604,1.2083181,-1.3456173,2.0017,-1.0080539,-0.81464565,0.45947695,0.41143286,-0.36652455,-0.18384103,0.36110902,-1.5169277,-0.3404395
-0.24369141,-0.8159509,0.23287427,1.4192188,1.2758775,-1.979357,-1.7640884,-0.5582713,-1.1939656,1.6466063,-0.57064885,0.44328195,1.5196157,0.43298763,1.2370692,-0.46712777,-0.8415759,0.033341967,-0.09673921,-0.8543897
0.832046,0.32175356,-0.8851747,-0.60060686,0.5582687,1.4105325,1.9143059,0.6495099,-0.13906132,2.0334535,-1.0206201,1.1205622,-1.5762401,-0.921539,-0.11951984,0.02556776,-0.76104695,0.13959326,0.6872185,-0.47684672
-0.29289502,-0.61089826,0.6247489,0.28100756,-0.91426134,0.3577782,-0.5128372,-0.20271572,-0.33396396,-0.6499994,0.5235131,-0.5244987,0.5426525,0.43090656,-0.42177385,-0.12884922,-0.0791841,0.009654102,0.86545396,0.09433324
-0.21651249,0.42356765,1.5055676,-0.37126142,-0.7533493,0.74624443,0.42741323,-0.9449749,0.2832273,0.1631349,0.15200269,-0.6476792,-0.22345017,0.11128416,-0.8046886,0.71743906,0.16651832,-1.2980783,-1.8987303,0.5688929
-0.12109062,0.84457535,-0.16559274,0.014418987,0.6445817,0.9088856,-0.43293878,0.21774596,-1.6471491,-0.027456217,-1.1724924,-0.53863037,1.4479009,0.3618851,-0.051545504,-0.5803061,0.53159815,-0.20637456,-0.114452705,0.7273831
-0.09611002,-1.7993662,0.16132727,1.9756697,0.49108276,-2.5242677,-2.3466492,-0.86522555,1.0115558,0.12295156,0.50297517,0.20254986,0.20158629,0.16678698,-0.2486484,-1.2072647,-1.1717192,1.4128319,2.844576,-1.1477367
0.8776473,1.8052142,0.055320743,-1.1474949,-0.49806133,1.0112841,0.25613192,0.9991285,0.34643263,0.96882874,-1.9977762,1.2218499,-1.1806651,-0.64592016,-0.8351625,1.5772274,1.1584823,-1.0545235,0.5430645,0.9104053
0.8130039,1.694918,-0.21453086,-1.3606753,0.6501037,1.2780738,0.17220986,-0.31334522,-2.6554747,0.5560358,-0.42692706,0.11762162,1.6022221,-1.1194553,0.6671952,2.2464628,0.89666915,0.104383506,-0.23478332,1.2978932
0.9373309,-0.45212686,-0.04555669,0.60226315,-0.63005805,-0.7303587,0.41968343,-0.16363664,1.0947611,0.08415048,0.39497706,0.49259084,-0.8456113,-1.0618225,-0.2746641,-0.0027671596,-0.8649377,-0.21192123,-0.98171335,-0.90030944
