0.6457726,1.9787236,-1.3985436,-1.733069,11.184495,-1.5892732,-0.40884647,-1.9053832,1.7534894,-0.8118225,0.84121317,19.423094,-0.7525008,1.5016286,-4.785096,0.3728487,0.33072656,0.18072838,0.10918924,-0.9031672
0.53815705,-1.6361648,0.14551447,1.5141217,9.862829,0.20704101,-0.300544,1.6360198,-1.7275192,-0.10857064,0.84874505,17.156809,-0.1251948,-2.1558511,-3.6417284,-0.2495671,2.0847695,1.0224305,-1.7018682,-0.73908204
-1.1583278,0.94916755,-1.0595337,-1.2507129,11.113546,-1.7506095,-1.0641873,-1.7133716,0.6159511,-0.58202475,1.9238917,19.802023,0.400434,0.11760284,-2.8647552,-0.41082793,1.8937742,0.33033147,0.18497983,-1.1554593
-1.0341244,-0.95232326,0.2973229,-0.08267799,10.421271,0.545195,0.07246263,0.39644018,-0.99169356,-0.12326778,1.6081038,19.45158,0.45629913,-0.7429304,-2.6264691,-0.18427165,2.6248329,-1.4199786,-1.6919218,-2.7795956
0.32881042,1.3081845,0.40999487,0.33244216,11.920456,1.718027,-2.6012115,-0.57784075,0.57296807,-1.9850801,1.9053338,17.74342,1.5295609,0.8544769,-3.6086776,-2.3359854,0.42391503,-0.14435905,1.0620434,0.80178225
0.5730156,-0.124444775,-0.04144056,-0.7267101,9.836905,0.5991577,0.8478857,-0.35115224,0.10770621,-0.38717046,0.5473299,18.170315,-0.8050531,-0.1054327,-3.979837,0.57226425,1.6743798,1.0866402,-2.0140393,-2.4662788
-1.5825388,0.68326664,-0.71286243,-1.0687759,10.859795,1.9729599,-0.20530757,-0.76261973,0.9275137,-1.6408207,0.08236443,19.375038,-0.54064196,0.41345325,-1.8604696,-0.3411878,0.64258546,-2.2648177,0.18557644,-1.2947364
-0.9262046,-1.0132341,1.2190477,1.1180975,11.569239,0.61631984,-1.4232267,0.72570163,-1.1090772,-1.1442188,1.5255235,19.031796,0.7902763,-1.2005033,-4.5437045,-0.6478622,0.8381505,0.89204764,0.5690777,0.41433713
-0.29192573,-1.704414,0.044844605,2.272544,8.986614,0.23691571,-0.61012506,2.8126526,-2.2212358,-1.5855484,0.71417385,15.297851,1.854131,-2.2237132,-0.57121617,-1.0380886,2.9463148,-0.45495108,-1.1923704,-1.1655903
-1.3163126,0.70703524,0.7176574,-0.64124453,12.40033,-0.4326931,0.12214711,-1.0396825,0.8514245,-0.6367858,1.8247626,19.860975,0.77635556,0.9192455,-2.2205682,-0.8289899,0.09642867,-1.4829544,0.31547758,-0.44571766
