-2.4710448,-15.071133,0.11489041,2.617017,2.4335701,-2.2448468,16.83723,-0.55590504,2.431347,2.1813097,-0.59881276,-0.8221898,0.31913593,-1.8643733,2.4155993,-0.6512139,-2.1283977,-1.7773738,1.892534,-2.3267639
-0.8136155,-12.944421,0.039829146,-0.35137668,-0.67783946,-1.0691074,13.8906765,-0.43459767,1.2075719,0.30704162,-0.5923278,0.9497722,-0.6119199,0.562347,-0.7672753,-0.5238262,0.39205915,-0.39857244,-0.45271417,0.17950751
-1.0474672,-13.095308,1.1739869,-0.04254529,-1.8808712,-1.0337929,15.23846,-1.9259936,0.9537399,1.189072,0.93934196,-0.21953478,1.2453594,-0.22026104,-0.6888159,1.5641937,0.9318083,0.72175014,0.33201587,1.0240023
2.2063906,-12.432608,0.06338112,-1.4275552,-0.42220947,1.7865611,13.724516,-0.55099475,-1.949128,-0.9771276,-0.08859167,-0.5787629,0.10304488,0.32200542,-0.35038996,0.09554766,0.4971731,0.892425,-0.38708028,0.54997855
0.08429465,-14.067273,0.67854,0.25854924,-0.9598463,0.43778268,15.820541,0.6384493,-0.34241658,0.037259936,0.5476102,-0.8648052,0.5425918,1.0451745,0.7240541,-0.2026418,0.6940802,1.5033973,-1.3452442,0.98827136
0.4076371,-12.815578,1.185462,-1.7816792,-0.92541087,0.9407239,12.822399,0.3239437,-0.9203767,-1.4902772,0.9554214,-0.31186557,-1.0874786,1.7531583,-0.55970085,1.5364381,1.466253,1.444789,-1.6163691,-0.0066171302
0.8149703,-12.875284,1.1016074,-0.6097965,0.1504572,1.0754242,14.971111,-0.38148364,-1.0494534,-0.9061324,-1.2395122,-1.2658801,0.8654463,1.1870918,1.1209042,-1.3768208,-0.21815975,1.1594297,-1.1321164,-0.120738335
0.9764226,-13.003235,0.61204916,-1.7946049,-0.74551624,1.3431749,15.287044,0.3460456,-1.2135596,-0.1557504,-0.26133746,-2.3455079,0.8907645,-0.66715646,-0.36866704,-0.10274871,1.0706594,1.4421095,0.4329402,0.7998723
-1.5623729,-15.087892,-1.2560942,1.6841918,1.2988966,-1.515618,16.337814,3.2877216,1.5710497,1.2734236,-2.2600858,0.08484996,-0.47285342,-1.7409762,1.445799,-1.4749862,-1.4969103,-0.13349044,1.9042314,-0.82662565
-0.10329696,-13.089669,0.72402245,0.09161016,1.1656386,0.07036484,13.911479,0.057931554,-0.10127533,-0.15099508,-1.3162781,-0.28533757,-0.26088196,0.44958737,0.35881895,-1.9567064,0.19919291,-0.11772658,-0.33794338,-1.493653
2.192116,-11.086293,0.8398923,-1.2439692,-2.5116134,2.327722,11.647437,1.4546814,-2.4262486,-3.4376895,2.7860355,-0.28993273,-0.78834975,1.1762075,-2.2495716,2.9547606,2.003038,2.192576,-1.3398598,2.5858645
-0.14187817,-14.35368,-0.5418116,-0.07314075,0.6630447,0.12741907,15.493494,-0.7527549,-0.05808365,0.22895068,0.71179026,-0.16960359,-0.31216732,-0.39042917,0.88964736,0.22252437,0.036316022,-0.15621583,0.24813932,0.24635
0.23934028,-12.663355,0.86896914,-0.64794683,-0.29346588,0.19645439,13.594469,0.8571329,-0.39429393,-1.0865699,0.8018826,0.21967459,-0.6967133,0.09657741,-0.23257159,0.3774529,0.9961162,1.275874,-0.05339045,-0.12819001
