-1.7714136,0.5150267,1.3501364,-2.925314,1.9163581,-3.3339097,1.7783562,-1.1898806,-2.3965304,-2.077061,-1.2822127,-3.7706814,-0.6484883,1.3583314,2.3737624,-1.7371528,0.053581346,1.9010382,0.15372843,1.6918699
-1.8281999,1.9283743,0.15109336,-1.4997739,2.1878185,-4.032141,-1.602643,-0.62173915,0.30574208,0.15615234,1.0170473,-5.6096253,-1.1654031,0.87906986,2.1641831,-1.0686185,0.41525817,0.3155237,0.3411644,-0.23994172
0.585107,0.10023142,0.3464494,-2.605224,0.48643398,-4.5354824,-0.9708932,-0.025383474,0.34382132,-0.7891142,-0.8112376,-3.6814897,-1.2107636,2.3492165,2.1104655,-0.8743862,1.4790251,-1.590412,0.663617,1.8141245
-1.3156136,0.37438846,0.5814865,-1.1512277,1.292093,-3.5149453,-0.049141623,-0.57734257,-0.53958476,1.9145561,-0.5689996,-4.1610866,-1.6349927,0.9577803,1.9259949,0.12368752,0.7147716,-0.7589818,0.44302058,0.7270535
-0.57972103,0.44546473,-0.979202,-1.1771262,0.70821565,-5.2961354,-1.2176435,0.055026192,0.041655082,0.065509245,0.5666152,-5.549767,-1.6670197,1.5173736,1.5376569,-2.4375954,1.1728264,0.291086,0.8678487,2.3110483
-1.9691567,0.0021041476,0.86909664,-2.2848542,2.1193419,-2.9621227,0.7816674,-0.7361948,-1.5767874,1.9216619,-0.9651418,-3.4596167,-0.7008702,2.1547692,2.0726922,-0.732613,0.37626806,-0.018420033,-0.60846376,1.3864952
0.13414626,-0.023611825,1.8274618,-2.4114428,2.3250382,-3.8718388,1.3828021,-1.867343,-1.5724002,1.5650597,-1.7628405,-4.207744,-1.0869092,0.5209826,2.68387,-1.4745322,-0.07594562,-0.813299,0.0024428165,1.3419374
-1.1482031,-1.3676482,1.870912,-0.22590724,2.2669196,-2.9018805,0.82438093,-2.5714545,-0.4273762,0.9380663,0.08695278,-4.6777096,0.78692424,2.7922456,3.1897554,-0.5314225,-1.3673956,0.13379076,-0.64438826,0.37802717
-0.17667985,-0.0923265,-0.19022354,-1.7970921,1.2472122,-4.2055993,1.5289896,-0.5971449,-0.16630709,2.384787,-1.5860965,-2.727778,-0.37554392,1.5553406,2.5849824,-2.1601388,0.13508016,-1.4454956,-0.1880802,2.2777252
-1.0870543,0.67564166,1.5971311,-2.3827283,1.8118042,-3.268216,1.1217166,-0.96598125,-0.6249921,0.53101856,-1.395754,-4.196771,-0.9144013,0.043036368,1.6012359,0.8689446,-0.022238255,0.2132106,1.88933,1.3458781
-0.59302855,1.1860405,0.84859943,-1.4015528,0.8596405,-3.1775846,-0.37847248,-0.008298014,-1.1619135,-1.3133688,-0.5197998,-3.876608,-1.1135988,2.2454925,1.1587075,0.9108827,1.3971488,0.047769796,-0.6853975,-1.024994
-0.15793692,1.106223,0.51969653,-0.97516197,-0.009887634,-4.0644717,0.21293092,0.44737253,-0.0509268,0.715565,0.18695487,-2.3886282,-1.6891475,1.0691832,1.4722259,-1.2167108,1.6687545,-0.9459036,-0.404195,-0.27698296
-1.8322242,0.39655378,0.36317828,-1.6763351,1.0340227,-2.1971052,-0.0703092,-0.20931211,-0.63347,0.6335399,-0.5531398,-3.6031742,-0.20778526,1.1214222,0.95837265,-0.5038198,0.57730865,0.59706515,0.8115653,0.33736342
-0.8412302,-0.40402773,1.2429599,-0.15478052,2.542055,-4.077432,-0.06393522,-1.4095414,-0.8567822,2.1117074,0.3872613,-4.0699267,-1.4516757,1.244846,2.0051787,-0.6672759,1.1266556,-2.1423783,-0.75433975,0.24534176
0.3025545,-1.1118112,-0.5812267,-0.50518125,1.1464828,-5.0091424,-1.0860825,-0.6604109,0.6018914,1.0290213,0.75690633,-4.020153,-1.2979211,2.4006112,2.2394962,-1.8881621,1.1003362,-2.636027,-0.5136321,2.3125842
-0.37516105,0.8707269,0.7519648,-2.5753489,2.1055722,-4.801896,0.35063934,-1.1046613,-0.0018019708,2.2582464,-1.2776346,-6.1993165,-0.68121046,1.5418105,2.5381024,-1.9845053,-0.17253852,-2.2004237,0.28966713,2.361682
1.6168625,-1.0295897,-1.0317786,-0.7154838,1.0547371,-5.7848644,-0.98531544,-0.70336396,0.075932726,0.6789246,0.5291331,-4.794561,-0.8790265,3.0509377,3.036085,-1.4581099,1.263842,-2.212775,0.34723106,2.5979257
