1.6042562,2.3674011,-0.6622839,1.3832334,2.0284936,0.04026488,0.81154567,0.35599077,0.9548642,0.8912393,1.2215874,-1.0257041,-1.3893255,-1.1421824,-0.73269206,0.048643548,0.25984362,0.9855401,13.864997,1.0804037
-0.23503216,-1.1010476,1.8778384,-0.9498221,-1.7835572,-0.14006433,-0.3661039,-0.8588441,-0.086834624,-1.1342288,-0.56237644,-1.1339468,0.6280099,0.30532208,0.5267694,0.42079982,0.91309714,0.10448031,13.678097,-0.5207806
-0.3129012,-1.2803307,-0.010542218,-0.6806503,-0.2552925,-0.777669,-1.2576265,0.8192846,-0.7257962,0.23660387,2.1264124,-0.7106733,0.8912137,-0.45687252,-0.69338286,2.1396031,-0.7810514,0.36592942,14.152074,-0.2886213
-2.6388936,-1.7957209,2.359531,-1.5542725,-0.11043181,-0.48916695,-0.38951558,-0.10392315,-0.19459593,-2.207858,-2.410148,-1.1034557,1.0514143,0.6085126,2.7721436,0.43290558,1.3882688,-0.3222989,11.728843,-1.3441644
0.29315358,0.09926515,-1.0999969,0.90803677,0.85847884,-1.1149627,0.60126376,-1.3249146,0.9313343,0.46760273,-1.2925082,0.9682796,-1.7390685,-0.15383184,-0.5723669,-0.8238326,-0.5355824,0.46774754,14.033882,1.0426863
-2.5856295,-1.8769522,2.1667213,-1.352254,-0.17053859,-0.5966457,-0.62781805,-0.31763744,-0.11766967,-2.4581144,-1.9845775,-1.2817532,1.2239323,0.6048016,2.7687654,0.28512922,1.3310462,-0.06311568,11.65458,-1.3081822
2.6638966,-0.33102822,-1.0208731,0.9399182,0.53381276,-0.7704959,0.5427766,-0.56169355,0.7320108,-0.55521494,0.4338859,-0.31737015,-0.9476664,-1.8847615,-1.2954699,-1.0262196,1.039652,0.6093474,12.084138,1.170347
-0.2464159,-0.2394678,0.17345656,-1.396362,1.0797154,1.4120607,-2.125419,-0.25384995,0.77193797,-1.4384786,0.54886323,0.5912303,0.15025832,-0.94589055,0.19419707,1.4331665,0.35812193,-0.8369144,13.789672,0.2118702
-0.30133453,-0.67940915,-0.19211948,-0.25568768,-0.42839596,-0.45211452,2.544386,-2.2260303,0.6385475,1.0687587,0.5543712,-0.402655,0.7410585,0.021074077,-0.4443927,-0.918765,0.67062914,0.051209323,11.599214,-0.19300184
-0.45220718,-0.34561005,0.27026543,-0.91096246,0.40366548,1.1476982,-0.41055456,0.027255598,0.43513787,0.22588474,0.35027876,-0.38880193,1.9750056,0.19359335,0.5348039,0.24536157,1.3890604,-0.53326166,16.107151,-0.2463241
-0.20825921,-1.5910585,1.6672773,-0.8308498,0.07996565,2.1519787,0.30527657,-0.4530851,-0.8370968,-0.90780246,0.80736375,-0.42287084,0.29906383,-0.12398939,1.9137573,0.30274957,0.5623748,-1.7139982,12.672869,-1.7460408
-0.60424626,-0.6073012,-0.7102213,-1.1364138,-0.078750215,-0.1975286,-0.11074468,-0.042523034,-0.8014605,1.4952523,-1.1292537,-0.68756396,-0.096592404,-0.2832424,-0.1667347,0.65867275,0.07402068,0.21570776,15.755436,0.33386013
-1.1672308,-0.51205957,0.23733205,-0.59824014,-0.31932434,-0.0835668,-0.2964618,-0.6226719,0.825271,1.2904344,0.4885627,-0.4635216,0.983459,0.4086471,-0.08883888,0.5842302,1.2150291,-1.0431049,18.553911,-1.1642148
3.144441,0.5101584,-0.41338733,0.48306543,0.33555976,0.8615165,1.0914779,-0.16876283,-0.28031296,-0.965071,0.49864003,-0.14245681,-0.553309,-1.2014816,-1.01942,-1.1784036,0.80402887,1.1918179,13.741908,0.8698614
0.30622438,-0.96799237,1.0038066,-0.7947387,-0.51417416,0.625659,-0.36496025,0.4041912,-1.3904045,-1.7622592,-0.36391425,-0.8668782,1.0382241,1.6167411,-0.8951255,-0.6211124,0.53514445,-0.5842128,13.452673,-0.5342882
