2.9740634,3.0736363,-2.5926247,6.476011,-2.9877388,2.7572463,2.6489186,-2.205001,-1.1627929,-3.2521365,-3.0090058,1.3775216,-3.0937364,2.4796839,-2.9767106,3.1558673,-1.7913921,3.2407632,2.8651252,1.7267704
3.0359783,2.635989,-2.5371172,6.6186333,-2.7478595,2.451132,3.1886106,-2.2508953,-0.74672526,-2.9579568,-2.5414624,2.8340182,-2.1699173,2.655826,-3.129321,2.4638698,-0.91436833,2.1748538,2.081336,-0.090357125
2.178142,1.1267818,-1.5732105,8.022482,-1.3469038,1.3051975,2.4270911,-1.9689363,0.94848883,-2.1367486,-1.7134553,1.5629249,-1.1219126,1.4130425,-1.988436,1.3553131,-0.6828172,1.2062682,2.0367045,-2.2868087
2.5636396,1.9782386,-1.1718739,8.3228445,-2.5859292,1.077942,3.000224,-2.6490617,0.9840048,-1.9421743,-2.0354414,1.079547,-1.4485757,1.2949824,-2.11147,2.34503,-0.58075935,1.2630033,2.9542425,0.13968493
2.454107,2.6262653,-2.0283785,6.3118234,-2.0359678,2.339465,2.8015087,-2.1287358,-0.017106423,-3.18319,-2.0834894,2.7830167,-1.9717664,2.028853,-2.7884183,2.337895,-1.6530334,2.1714427,2.368446,-1.0356444
3.5318205,2.4779727,-2.7257097,8.073982,-3.0284188,2.7105448,3.2295566,-2.604359,-0.5354648,-3.1907296,-3.1205478,1.7660304,-1.7366322,2.0855846,-2.8622456,2.8581157,-2.2456691,2.6546829,3.5593512,-0.55103165
2.5872293,2.350029,-2.0109644,7.8459535,-2.4860067,2.580366,2.1605835,-1.682376,-1.3362843,-2.7475028,-2.2224994,1.8469359,-2.3914056,2.9559634,-2.9465528,2.093225,-0.9885727,2.3056564,1.0097574,-0.19037627
3.3731723,2.8319156,-3.1063256,6.4209857,-2.8830335,2.4202776,2.4736187,-3.6464462,-0.08192272,-3.450682,-3.2161486,0.91095424,-2.0592256,2.781375,-2.728702,3.3291276,-3.094538,2.950974,1.728596,-0.06352836
3.1909244,3.914083,-4.004939,7.294046,-3.138235,3.1351662,2.3549664,-2.1855266,1.0824916,-3.722766,-3.9711044,1.8989564,-3.6321054,3.988618,-2.9223433,4.0817795,-3.3999388,4.170993,3.02384,-0.24606007
2.962613,3.8189275,-3.588244,8.878634,-2.926052,2.5275185,2.8018277,-1.7989302,-0.14618059,-3.4685984,-3.3676572,2.1094835,-3.2167492,2.9442618,-3.018052,3.551785,-3.156729,3.5602934,1.4948429,-0.8447009
2.27542,2.669693,-2.9173033,7.1244636,-1.4666699,2.4134912,1.8284317,-1.7951525,-0.73370016,-2.7095802,-2.692758,1.242209,-2.7875936,2.6230907,-2.3288891,2.3943198,-2.4058387,2.7127006,2.2658718,2.8636315
1.2298124,1.4016491,-1.5823772,7.736009,-0.4078983,0.7178302,0.4679999,-1.6508467,1.0663377,-1.54076,-1.6185366,1.0840093,-0.48904747,0.594885,-0.63806325,1.5146714,-2.3387856,1.1876521,0.14622506,0.5513767
2.327543,2.7845912,-2.6567929,6.1246815,-2.2473376,2.1487331,1.7433548,-2.6744533,-1.6093446,-3.106844,-2.6764455,1.6094785,-2.1248403,2.0657256,-2.3056324,2.6773703,-2.9675717,2.374713,2.0941265,0.3547839
3.4537044,3.5523083,-3.7274294,6.1604695,-2.625564,3.2469604,2.3394063,-3.1913955,-0.473247,-3.9648829,-3.899143,1.4621711,-2.9274821,2.844201,-3.0724132,3.3604395,-3.246042,3.6736398,1.463997,1.6032591
1.3208808,1.1595777,-1.0956954,8.073182,-1.5045422,1.1196903,1.5842487,-0.7391379,-0.66067624,-1.0573295,-1.0640862,1.5193471,-1.0587202,0.95487493,-1.4335475,1.8070388,-1.3711678,1.1058455,1.4060397,0.9046561
3.0777671,2.8519685,-2.5374184,7.580711,-3.3302462,2.7519202,2.9697583,-2.1567388,-0.7925883,-2.9449093,-2.8423624,2.4566498,-1.9213518,2.0810716,-2.8349833,3.6665256,-2.6287208,2.668463,2.0978315,0.67581576
3.4965737,3.1006331,-3.1174285,8.321775,-3.0286968,2.8383045,3.181755,-2.8409693,0.7944206,-3.4856093,-3.3192444,2.052405,-2.934193,3.3865216,-3.177493,3.606828,-2.6787162,3.4847448,3.369985,-1.0895603
