8.09102,0.3837774,-5.4352484,3.7675974,7.1694827,1.1638644,5.4368587,3.1461565,1.4017878,-2.2212377,6.330164,27.68329,4.630284,-3.3482277,-9.659531,-1.280442,0.06435383,-1.2496831,-0.52658427,-3.2837842
8.351385,0.9764695,-3.7970874,5.9542074,8.233968,0.88124985,5.5073113,4.0202847,1.1448834,-4.2773485,8.181707,29.053862,4.1804147,-1.9294262,-10.856564,-0.4822637,1.6540669,-3.011601,-1.2585648,-2.7847848
10.16143,-0.55666035,-4.9131474,5.746629,8.798627,-0.88405657,7.5905824,1.7113036,0.1873206,-2.6574175,7.114593,27.09779,6.809325,-4.6404643,-10.99852,-1.3739647,2.085182,-1.720776,0.46238762,-3.2464962
9.133207,0.19652396,-2.8630567,5.552345,10.2719965,-0.84026945,6.6359296,3.4886088,1.6762273,-5.9953527,8.249327,27.946125,5.097628,-2.2813094,-10.875144,-1.2753407,2.0700858,-4.922001,1.221548,-5.4047666
7.3800955,0.61404145,-2.0313985,4.248312,7.926115,0.49113575,5.4707556,3.9529064,1.9630687,-4.4979367,8.48965,29.344202,3.8093345,-1.710356,-8.7747345,-3.315371,0.49399364,-4.186536,-0.41052985,-4.5633955
9.816053,-0.96392745,-3.2518203,6.794054,9.708867,-0.3902419,6.924791,4.34047,-0.020943336,-4.7480984,8.272876,28.416359,5.3998065,-3.1043553,-10.322488,0.4533693,2.7609465,-4.1236143,-0.9088902,-4.9419985
6.852021,0.66456246,-2.8927143,4.3289695,6.018708,0.89049083,4.0359125,1.8398147,-0.58575195,-2.363597,6.906989,29.344305,3.0990443,-4.5602317,-9.936337,-0.5583103,0.54782337,-1.071657,-0.05989834,-2.3833847
8.487337,1.1637533,-3.5601702,5.6194835,8.73808,0.6327392,5.543452,2.0503855,2.5478275,-4.3843765,7.0384665,29.896358,4.004928,-2.3467076,-10.970361,-1.007709,1.468505,-3.7737494,1.9464113,-3.9200118
8.647651,-0.19472134,-2.9743037,5.431944,7.7801995,1.0372324,5.191838,2.150851,1.8725824,-2.9100246,6.704573,30.82717,3.2328331,-1.1913147,-9.277594,0.6860671,2.7253594,-3.686724,1.6141434,-4.4572835
8.345523,-0.2662946,-3.849374,6.5168734,8.101455,-0.3801725,5.7323008,1.4697032,-0.54157186,-3.7668653,7.9925604,29.973072,4.126781,-3.1178885,-10.035475,-0.76204383,3.0289145,-2.1695657,0.43164837,-3.923467
8.827143,0.42351177,-5.1728244,3.7680404,8.676077,0.696338,6.16304,3.4084835,0.62560457,-3.8308678,8.367345,28.765078,4.5284023,-1.8076867,-11.019654,-0.32189688,0.96794826,-3.4650135,1.2035766,-5.1962814
7.405931,1.0120019,-1.2836689,5.19353,9.092886,1.6993115,5.684333,4.9974556,2.8473668,-6.154591,9.074596,27.969116,4.6027246,-1.6499498,-10.217364,-3.611091,1.5541301,-5.230007,0.19683425,-5.015051
8.848715,0.90295917,-3.8782625,6.2461658,8.410997,1.268226,5.8005166,2.883464,0.10390273,-3.3131752,7.601185,29.768831,4.546487,-5.023653,-11.030836,0.47608155,2.6040087,-0.9071587,2.371752,-3.5856197
9.013896,-1.3241401,-4.0839367,6.39558,9.127261,-1.3748105,5.8614235,3.1403656,0.8213946,-4.488765,8.9862175,29.492702,4.444156,-3.0080016,-10.118602,-0.3553675,2.8471067,-4.0154204,0.15738538,-3.2998815
5.6219125,1.9295969,-2.4826736,5.54013,6.657744,2.5193024,3.720192,3.3116503,1.2720796,-4.5802894,6.6008043,28.742172,2.481339,-3.8396444,-10.9965315,-2.5430448,0.92597103,-2.2602758,-2.110518,-4.0242853
8.58353,0.5635487,-3.296938,5.374135,8.690996,-0.9574163,5.882341,2.6629353,2.0199096,-4.0965047,6.695678,28.436153,4.9688416,-2.9155629,-9.141651,-2.3704686,1.2331849,-3.6415453,-0.301994,-3.8970013
8.843051,0.53317165,-3.0003917,5.767646,9.177859,0.8432647,6.4942546,3.578063,-0.70044065,-4.8153777,7.5029764,29.00245,5.519144,-1.9365953,-10.779142,-0.87841773,1.6623511,-3.9075742,0.60838753,-4.207975
8.122736,1.0725565,-3.9350517,4.6004925,8.696565,1.0034578,6.5118136,3.655636,0.8104823,-4.5403585,6.954718,26.860653,5.230395,-2.9812455,-10.828727,-2.6168675,0.27657863,-3.321569,0.5412878,-4.760908
7.419542,1.4334627,-3.9822936,5.08364,7.4826503,0.89996016,4.892887,2.335002,-0.07164945,-3.3867805,7.7618647,28.203365,3.7630954,-3.6048954,-10.122082,-0.7061755,1.5370078,-1.7308171,0.4419647,-3.9151075
9.25912,2.5891566,-5.1922035,5.596843,8.201074,1.4940083,7.238041,2.9553444,0.16271159,-3.0968099,7.9754353,25.267408,6.235266,-3.1700072,-10.245946,-0.7402886,-0.02525312,-1.9602741,-0.75238067,-4.4513564
8.0270195,-0.4576583,-1.957019,6.1369143,8.924852,0.05386487,5.4503202,4.371909,0.36029854,-5.0711827,7.573485,29.483236,3.8308835,-3.5044014,-10.819939,-0.72302866,2.5007918,-3.6238472,1.2402437,-4.6862903
8.947707,0.20633653,-4.9553022,5.534767,7.4584007,-0.5909858,5.683076,2.9075162,2.2655225,-2.2690833,6.7853184,26.961058,5.3986974,-3.7710469,-9.902857,-1.206497,1.7586172,-1.2722739,-0.40054408,-2.9040291
7.0433717,0.85470635,-3.0372531,3.527683,7.1166544,0.027145496,5.933138,2.5770702,-0.043587245,-3.8923674,8.659758,28.254477,4.236951,-2.406433,-8.925407,-4.292026,0.45748323,-3.9369886,0.78155565,-3.5786521
9.310838,1.470342,-4.5066624,5.973387,8.380047,0.27001506,6.221604,2.0398893,-0.38615984,-2.6141267,9.2175,28.3558,5.3500175,-3.6736736,-10.406397,0.55062187,1.4548957,-1.1619731,0.3699125,-1.9713761
9.291172,0.26638004,-6.1299415,5.7202654,8.64053,-0.28515428,6.703998,3.0710082,0.11456244,-2.797881,9.302934,27.654436,5.7688594,-5.3111696,-12.217014,-0.96915144,1.1768882,-1.1778189,0.20451096,-4.2342553
9.975511,-0.24741451,-4.1320157,6.2461467,9.772396,0.38673452,7.451213,2.8358843,1.7809427,-4.1512313,7.6529765,28.231688,6.342122,-2.7210207,-10.004945,-1.4984827,3.0267138,-3.7600968,1.2588884,-4.393252
9.975993,-1.9974376,-4.727956,5.422789,9.21777,-1.6809914,7.376185,3.277673,0.7440305,-3.696323,6.3578434,28.079163,6.9445415,-3.7844856,-10.0286045,-2.6442235,3.4135616,-2.482743,-0.1529123,-3.9695652
