-10.511484,3.1450438,2.665194,-0.57438743,5.987256,-4.2400064,0.5237667,0.9179725,1.0536559,-0.35798398,-3.8869755,3.2169058,-3.891541,-1.9870747,-4.228275,0.21087594,1.895402,0.77776605,0.33748588,-1.1839314
-9.306861,3.9642406,1.1566933,-1.3179835,4.161735,-3.9645126,-1.0947901,-0.41282523,0.79933673,0.86173266,-2.6266913,3.996789,-3.1165423,-2.053295,-3.843776,-1.3413441,0.6090151,0.85456,1.2030944,-0.9114717
-7.888146,5.5785265,-0.09116853,-1.9426624,2.6565664,-7.084038,-1.791621,-3.1001709,2.220714,-0.022683889,-1.2617608,5.6495204,-5.087197,-0.3996974,-7.093409,-1.0405988,-0.9110667,2.674728,2.311201,1.1511567
-10.359758,2.8676736,0.9121467,-1.7341408,4.273683,-6.2128367,-1.1459658,-0.53928506,1.1772479,0.0034530212,-3.4922187,2.9631786,-3.6295283,-0.7611416,-6.147011,-0.7518548,-0.4766921,0.5961823,1.9173864,-0.95209
-10.353155,2.9957159,2.4819527,-1.0778778,6.2592645,-4.0429974,0.4913235,0.5097837,1.4785821,-1.0021213,-3.820395,2.9631803,-3.1837094,-1.7390168,-4.0813403,0.24542865,0.4023113,0.6245293,0.6375392,-1.4522119
-9.308429,2.8115962,1.2471375,-1.7388213,4.206543,-3.1900182,-1.439362,-0.8147299,1.874236,1.3273634,-2.2778802,2.8903604,-2.574643,-1.8500012,-3.2404141,-1.1687524,-0.18800883,0.45089933,-0.102275394,-0.5449994
-9.124673,3.8382864,3.2626405,-2.2834034,7.005966,-3.6458943,-0.72926974,0.50701135,0.5889589,0.32042485,-2.482755,3.8832247,-2.3563082,-2.7456186,-3.6372983,-1.0316043,0.200917,0.16725887,0.9042532,-0.803765
-10.728299,2.4933186,1.3581955,-0.7303834,5.8958545,-4.9249763,-0.03230765,-0.15948744,0.94999117,0.5484943,-3.2547195,2.4391034,-2.5750005,-1.1854029,-4.9082856,-0.7161767,-0.3105438,0.043582946,-0.13364752,1.3020911
-9.795626,2.190625,2.0214126,-0.7077996,6.483829,-3.2887602,-2.094889,1.0195868,0.44163325,1.219404,-1.7753464,2.1011832,-2.3635967,-3.2974987,-3.2030058,-1.2086284,1.37844,-0.010567524,-0.23722963,0.7359376
-10.078892,3.968838,1.8298631,-1.8152078,5.298318,-3.5672529,0.5381539,1.3297806,0.46787637,-1.2073189,-3.9280157,3.939565,-3.642842,-1.6743785,-3.7093847,0.60520947,3.1135635,0.31742105,0.97750497,-2.0140998
-8.976492,3.442417,-0.18184866,-1.0636679,3.9813135,-3.5058548,-1.4570509,-0.9677776,2.050594,-0.89023566,-2.163151,3.3960326,-3.315288,-0.4734814,-3.736914,0.6079304,0.359449,1.8168695,1.0949646,1.1980013
-9.417438,4.3381677,0.66757214,-0.865535,4.2963033,-4.1346493,0.282781,-1.6853727,2.4258852,-0.61188084,-3.3044605,4.352189,-3.417021,-0.3730445,-4.0872188,0.5739129,-0.36650985,0.97840154,0.8120953,-0.5508964
