3.803737,-0.8011067,0.27783507,6.4064875,3.304915,-1.4019489,-6.7555275,-0.7186653,5.3275084,-1.9699897,3.979327,3.6658797,-2.1174762,2.3663948,-7.818737,4.250344,-8.486405,-4.3192267,0.0042540077,7.243863
5.9782333,-1.3690976,-0.1725622,8.2835,5.5467486,-1.0903883,-7.690471,1.5028042,6.997403,-1.9616147,4.902568,5.41893,-2.007041,0.13848007,-9.252591,3.7978513,-9.730735,-4.2691154,1.5803045,6.070771
5.07376,0.063998036,-1.3524292,6.8389435,4.339974,-0.6647098,-5.74466,0.99358815,6.583463,-2.1922143,4.918784,4.4992995,-2.5424578,-0.5855809,-8.005192,3.1494293,-8.203174,-4.3125463,2.1716278,6.5606728
3.483555,-2.1648083,1.6045609,5.9851003,4.4989643,-0.61897564,-6.3497586,1.9740896,5.7593246,0.51693183,2.9083998,3.0080538,-0.685168,2.1336882,-7.8106327,3.25376,-8.77299,-2.7252004,2.2817056,5.5731816
3.1224966,-0.81151545,-0.5054895,5.17807,3.1080797,-1.983227,-4.135801,0.49451068,3.9349782,-0.77997065,3.6265056,2.5421376,-1.8760631,1.1868085,-5.9437084,3.8345664,-7.3592315,-2.909764,1.2870417,5.1895323
4.3818984,-0.36093014,0.2232741,5.4050865,3.3187747,0.7967366,-5.554572,0.6514421,4.880771,-1.5511756,3.3903973,3.3735795,-1.3735584,1.6471171,-6.6387687,3.4682214,-6.9611998,-3.0667832,2.2490861,5.4648795
3.6210341,-2.0338526,0.17899387,6.8904214,3.1608233,0.9360872,-7.355859,-0.16959633,5.4058356,-0.17715845,3.5428588,2.9657335,-1.7288877,3.2516208,-7.9386044,4.4627433,-9.329898,-3.503485,2.5066297,7.3710084
6.330214,0.249129,-1.1839985,8.621544,3.9178183,-1.4290531,-8.870332,0.23998666,7.8271832,-1.727959,5.420626,5.7894697,-1.5121924,2.5932229,-10.640287,5.5300508,-10.362582,-5.403401,1.9967155,9.929722
6.3096886,0.8129099,-0.71967596,8.542312,3.284967,-0.181369,-7.9630847,-1.0378193,7.8614335,-2.6520991,5.7276006,6.009811,-3.020349,1.257754,-9.484404,4.706303,-9.3300495,-6.1487994,2.1208966,9.442645
3.9245849,-0.73666954,0.47265512,6.4083776,3.7101848,-0.77504236,-6.2221766,-0.9235822,5.9371557,-0.8767057,3.5490701,3.263068,-1.3022481,1.9688904,-7.794044,5.001707,-7.802276,-3.5193229,2.5557845,6.286666
5.6843762,0.76710933,-0.34778693,7.6660337,3.144956,-2.5524716,-7.125914,-1.066901,7.1583533,-1.9671504,5.2278996,5.2771287,-1.695833,1.8130511,-9.150093,5.115243,-8.859784,-5.3008294,1.754793,8.596365
2.4282696,-2.0084968,0.2877407,4.384895,3.291342,1.0136275,-3.2736065,2.415645,4.4553585,1.089105,1.5185144,1.6781921,0.081063956,3.093576,-6.1525245,1.4110214,-7.5202627,-0.96499807,2.9209192,4.3139873
4.10713,-0.16376443,0.4379845,6.208894,3.202017,0.23102865,-6.4414253,-1.3487042,5.938191,-0.86146605,3.3664796,3.542566,-0.34177524,1.9378614,-7.882929,4.3014565,-7.3424826,-3.7801037,0.026595684,7.297708
4.875537,-0.64482594,-0.36210182,6.4997306,3.1843586,-0.8101534,-6.2558603,0.6299851,5.729033,-2.5355783,4.5156403,3.5815043,-2.387744,1.7798346,-7.996791,4.191555,-8.422988,-4.3831353,0.44810623,7.505235
2.857195,-3.1326013,1.1333188,4.9377947,3.7662292,-0.36332855,-4.613196,0.94768125,3.6793122,-0.44808593,2.8690083,1.6892347,-1.8340948,1.1193104,-5.341485,2.7872462,-7.098005,-2.379155,-0.25364012,4.0712667
3.6549273,-1.2537953,0.19070989,5.900171,3.3463426,0.8237291,-5.7936745,1.0863216,4.9049363,-0.5217059,3.091932,2.452408,-1.2073399,2.3620942,-7.247285,2.8380628,-8.219842,-2.2782211,2.158525,5.9095597
4.5529394,-1.0955704,0.8488197,7.184443,3.618639,0.4330523,-6.4863133,-0.29338717,6.546253,-1.2118101,4.4114604,4.392072,-2.6244698,0.69453144,-8.598907,4.0290065,-9.444601,-4.458095,1.5364542,7.4107304
4.34529,-1.4424125,0.30492136,6.335233,4.1005173,0.40096608,-4.7552915,0.98880804,4.8900347,-1.8311825,4.412009,3.7782393,-2.8793526,0.26443145,-6.9028363,1.5001122,-7.181371,-3.5596843,2.510653,5.6470065
3.3320012,-1.4501823,2.7092605,5.1730065,3.9685051,1.229567,-4.919349,1.9836456,4.665013,-0.55305356,3.3075943,2.2822912,-1.3431131,1.7226269,-6.495654,2.093024,-7.3999205,-2.582056,3.2587466,5.353293
4.1794405,-1.912065,2.3161986,6.942107,4.892412,-1.5300868,-6.412758,-0.28990185,5.952058,-1.6703813,3.6670258,3.5492208,-1.4547981,3.069177,-8.45402,4.3337755,-9.402144,-3.957064,2.683668,7.42811
4.9488845,-2.253835,0.8883994,7.221978,5.7696075,-0.77729356,-7.465381,0.5157882,7.230179,-1.3138816,4.3638926,3.8678136,-1.5607898,2.709037,-9.283371,2.7769456,-9.775129,-3.4886289,2.3602586,7.2127447
4.682549,0.16986014,0.38891593,6.4937987,4.0474453,-2.3971684,-5.8627453,0.44010103,5.7054014,-1.354833,4.542571,3.7735095,-1.596247,2.2231896,-8.307353,5.0098324,-8.180916,-4.1945443,0.979218,7.5188117
4.4571,-1.4633881,0.91503745,6.8344345,3.2263858,-1.3661108,-6.977803,-0.8956823,5.946605,-0.56302893,4.0769553,4.243086,-1.9360336,2.4516811,-7.9942975,3.302135,-9.961461,-4.3658967,1.4942305,7.1384315
5.5273204,0.37525362,-0.97309524,7.3187966,4.629036,-0.14023723,-5.7131023,1.123167,6.127167,-2.2500565,5.6262155,4.266543,-3.010643,0.29762098,-8.023131,3.3515964,-7.567077,-4.8217945,2.909451,6.5860486
4.494759,-1.291133,0.54025716,6.990485,3.1132,-1.148546,-6.9019427,0.6761427,5.744161,-1.2928866,3.939894,4.0318427,-1.9641963,3.120475,-8.386244,3.478187,-8.974659,-3.2512524,1.9730091,7.124041
4.190731,-1.3646798,-0.02819053,6.1923313,3.507249,-0.014460402,-6.5164056,-0.14596444,5.3195267,0.3392358,3.5674713,3.9863877,-0.14326699,2.6825392,-7.862783,4.4646964,-9.180757,-3.8143826,2.2835884,7.1631083
5.1029487,0.21331015,0.11874663,7.5971594,4.190286,-0.05411032,-8.627033,-0.9197755,7.2933598,-1.6724939,4.2751102,4.2691517,-2.3479578,2.385589,-9.3722515,4.5553126,-9.744876,-4.3101573,3.7606537,8.329245
4.613895,-1.0721914,-0.29580554,6.6319294,3.1633494,-0.20620492,-6.0641813,1.1711631,5.156668,-2.5651271,4.262529,4.0534606,-2.3798692,1.8966416,-7.528439,2.9706156,-8.598057,-3.9954956,2.511696,6.8803163
3.6225975,-0.72942245,-1.4125773,5.3675733,2.7358134,0.7409616,-5.311916,-0.26763284,5.862184,1.2914959,2.5181377,3.1526892,0.0053510917,0.96620136,-7.244771,3.840132,-7.941719,-2.884058,1.3602715,6.2736526
5.6348796,-0.25681838,-0.44501004,8.493941,5.4526734,-1.0839543,-7.341111,3.2485335,7.5064874,-1.8091458,4.7252293,4.958539,-1.2755456,1.0934453,-9.839201,2.1392999,-9.812201,-3.7123554,3.2980604,6.370661
3.1714733,-1.026464,1.5751406,5.715078,2.261525,-0.7269753,-5.351414,-0.84979147,5.217563,-0.5309811,3.0312836,2.4456503,-0.8264632,2.9025862,-7.21701,4.6158814,-8.185567,-2.7012954,2.4467146,6.777693
5.3892674,-2.1930838,0.72705126,7.6014395,4.6009583,-1.2301239,-7.568385,1.3700252,6.9937606,-1.3445135,4.5917864,4.7534146,-1.5175889,2.3769474,-9.072022,3.6784616,-10.150936,-4.0138216,0.972618,6.5555086
