0.27491358,-1.158325,0.05027482,0.10502028,0.13323824,-0.591259,0.66384596,-0.60454214,-1.4013513,-0.85200787,-1.0331825,-0.64206636,-0.19588278,-0.090220235,28.286919,1.2431391,0.07323333,0.6692247,-0.036977384,0.41167083
2.8375657,-1.6197058,-1.5736064,0.2260065,2.0764694,-2.223444,-1.5038325,-2.16374,-1.0757749,-1.7195896,-2.533421,2.605524,3.4202833,1.5887039,19.769625,2.3723235,2.505022,1.0585489,1.9505707,1.6102096
-0.65101707,-0.08589141,1.6504412,-0.6523023,-1.7634258,0.6413679,0.28287873,1.711392,0.31648082,1.9955037,1.2625909,1.8666506,-0.83262354,-0.42231143,27.392696,-0.8281601,-0.4912713,-1.4912484,-0.4846722,-0.108118884
-0.66292846,1.0932673,0.57582366,-0.6346265,-0.8137972,0.7147034,-0.48304394,0.071165934,0.44593224,1.4727247,1.1504403,-0.11774374,-0.78390074,-0.100669414,27.856787,-1.19027,-0.8860942,-0.49776107,-0.6021612,-0.5451795
0.048852216,0.5108499,-0.12494014,1.8555093,0.5621201,0.053318594,0.41117933,-0.11381624,-0.24691579,-0.64856863,-0.33245048,-0.7925059,-0.118924685,0.63324034,29.045782,1.3967206,0.4327123,-0.12626033,-0.08629079,0.29670212
0.46915504,0.1821555,-0.7938859,0.14039291,-0.15550575,0.15954839,-0.51880693,0.8658599,-0.049230795,0.34502673,-0.23382723,0.2967176,-0.89670223,0.36921927,25.408253,0.71101636,0.17892541,-1.3032758,0.014688903,0.330054
-0.9210168,1.0417596,1.1801944,-1.0035053,-0.5863612,0.93992156,0.7163495,0.56417555,-0.07921382,0.9170098,0.9464851,-0.2936729,-0.75557715,-1.5065426,33.78531,-1.4039012,-0.8427423,-0.5153436,-1.3324014,-0.89089197
-1.310764,0.18927474,0.2000478,-1.4616401,-0.47172135,2.7513049,1.8797416e-05,0.7931187,-0.3772839,1.2575818,0.7042695,1.6050391,-1.0132041,-1.145596,30.548271,-1.3780396,-1.033879,-1.1380711,-0.9294707,-0.26412252
-1.0838981,0.038419764,1.3853444,-0.45508385,-0.91514397,0.06224369,0.09469212,2.4178214,1.4584821,0.4889502,1.1274613,-1.9560362,-0.1432625,-0.7124408,30.827213,0.28551906,-1.0080153,0.14347981,-0.9180111,0.05172853
-1.4945624,-0.7621833,-0.43133655,-0.9006223,-0.07505587,1.2199191,0.5270363,0.14498241,-0.36906314,1.5479871,1.2313733,1.9879395,-1.2783607,-0.360705,27.461472,-0.34449926,-1.0502894,-0.29762962,-0.99126035,0.09249714
-1.7632486,4.1580815,1.9042357,-0.79125166,0.29033434,0.3742724,1.1671517,0.91837275,-0.2860427,0.03176854,0.8945659,0.72949445,-0.7771974,-1.1955864,36.20358,-0.49574438,-0.7158619,-0.5635483,-1.2445701,0.0017760094
-0.67527163,1.9813443,1.2514035,-1.5368503,-0.14691293,1.4135877,0.7690981,0.40843412,-0.41812614,-0.30113602,-0.19911139,0.9873689,-1.0790895,-1.0515798,29.945728,-1.434156,-0.64671034,-0.3516185,-0.6271096,-0.122257195
-1.0773586,0.18051676,-0.04102444,-0.39789066,0.33440855,0.6148473,0.33680078,1.0702626,0.5736972,0.4452981,0.32753137,-0.13528077,-0.018212484,0.113567136,28.755526,-0.5775895,-0.62154263,-0.02390249,-0.21009283,0.10689644
-0.25917187,0.1333881,1.0806086,0.08341655,-1.1823686,1.2295171,0.114663474,0.59710854,0.28081152,0.13377,-0.3263635,2.301831,-0.4112866,-1.309096,29.412401,-0.105547786,0.20778576,-0.29460883,-0.43265703,-0.33771673
2.5823069,-1.2681957,-1.0218548,1.4782494,1.8080343,-2.0421553,-0.21017161,-1.0031967,-0.86726254,-1.4389164,-1.7695578,2.005205,2.536268,2.749537,18.414043,-0.55652994,1.2375863,0.633066,2.0424697,-0.24528915
-0.9584958,-0.18625335,1.5028028,-1.078641,-0.998666,0.36954674,-0.055914592,0.6261957,1.1378945,1.9393663,1.6413274,-0.22398049,-0.074090265,-0.41162515,31.202127,-0.7508907,-1.0237066,-0.59119433,-0.36501405,-0.20424335
-0.7192913,-1.1472034,-0.26041827,-0.7688105,0.19930856,-0.0532787,1.0062288,0.7059835,0.7679993,0.61731166,0.3192826,0.37931135,-0.7444411,-1.0161488,34.62021,-0.76061285,-0.77021295,0.14632705,-0.5282824,-0.5950526
-0.103303425,0.5216514,1.0738388,-0.30129483,0.35601473,0.11543679,0.121886574,0.028043905,0.6080221,0.4629563,-0.06499674,0.5990305,-0.27383265,0.31344128,25.858679,0.63943905,0.33242297,0.68264335,-0.71885306,0.072500825
0.35396063,-1.3569572,1.690626,-0.5499078,2.2390068,0.2573762,0.57617587,0.39333904,-0.4688089,0.52073705,0.54192996,-0.7115446,0.3152149,0.36603907,29.475172,0.18279451,0.4262114,-0.6697293,0.31837437,-0.35642186
0.75182366,-0.9319987,-0.28944188,-0.6935965,0.036013514,1.132899,0.36290655,-0.11943569,-0.2604703,-0.06821338,-0.027442453,0.32667837,-0.44244063,-0.4620095,26.324911,-0.720997,-0.18861863,0.10415547,-0.21725714,0.075893834
0.028075965,-0.97504795,-0.77947104,-0.35476667,2.1709306,-0.25431046,-0.18577205,-1.0588514,-0.97718084,0.23285569,-0.8545857,1.239519,-0.8262453,1.7584785,23.34327,0.62742656,0.6241345,0.013521018,-0.23266639,0.7224409
-0.58958906,0.9646543,0.82996684,-0.34398314,-0.664573,1.2467725,0.77559274,1.6006882,0.22413525,-0.03230268,1.5018966,-0.9144044,-0.90807843,-1.209425,33.877346,0.16763128,-0.78917366,-0.7104562,-1.1226549,-1.9435549
3.061564,-1.4426728,-1.0951046,2.3105984,0.7706101,-2.10314,0.12983736,-1.5375915,-0.1636892,-1.5579708,-1.8014483,1.310927,2.6030645,1.1231699,19.31962,0.96122986,0.5575533,-0.48351687,1.487146,0.1578931
2.3454137,-1.2110245,-1.3322294,1.7696543,1.9276038,-2.3012733,-0.9437593,-1.9802405,-0.6948248,-1.7160398,-1.7806481,0.4863212,1.9024218,1.8818412,19.382519,2.0781155,2.6180322,0.6862921,1.4518682,0.0971723
0.6129189,0.5337497,-0.7417555,0.6541489,-0.20830846,0.17683426,-0.9391102,-0.9609875,-0.8500194,0.4482766,0.36977732,-0.38235754,1.0359287,0.45220557,25.70094,-0.7588104,0.4432632,1.6132227,0.91724646,-0.2627741
-0.105708875,2.379348,0.45403546,-0.44349876,-0.76382715,-1.0972275,0.14781001,-0.36135224,-1.1794832,0.14964859,0.42714578,0.9575128,-0.73790866,-0.32804167,29.043425,0.19258228,0.16386761,0.4629186,0.05115335,-0.3716152
1.8175613,-1.6971455,-1.9411645,-0.005951979,2.9872465,-2.364683,-1.8610414,-2.0203023,-0.7446551,-1.7273897,-2.5345604,1.4078028,3.4689858,1.6305782,18.254194,2.235106,2.7336175,1.1955568,1.7169116,1.6950231
0.31231606,-0.15680113,0.345895,-2.3185346,-0.5296984,0.1455737,0.10286127,0.46770433,-0.2645458,0.14651747,0.54492086,0.6774067,-1.2617486,-1.1130803,29.936205,-1.3197795,0.050633702,-0.0091073755,-0.34985554,0.013195323
-0.5693317,0.064060375,0.60716486,-1.2616122,-0.60862684,3.2737052,0.90518373,0.08774627,-1.1148903,0.87712127,0.74872667,2.207331,-0.9284115,-1.6003025,27.901577,-0.7995691,-0.71693516,-0.7561493,-0.64196867,0.30645415
0.20246921,-0.059348118,1.4798406,-0.52308875,-0.100149356,-0.4126536,0.14363647,-0.44642618,0.3098684,0.52137357,-0.2168659,0.48000637,0.0316929,0.03147562,26.387365,0.695044,-0.15132266,0.95842713,-0.4045651,-0.33024234
2.6466215,-1.2588239,-2.3441026,0.5438133,2.3435085,-1.8749516,-0.42640603,-1.0642449,-1.1631572,-1.3212427,-1.1190335,0.89440054,1.7383468,2.614441,19.812262,0.34954342,0.57725805,1.0666602,2.9187226,0.4389864
0.14315589,0.38156626,-0.3552879,0.19629985,-0.7114681,0.99227,-0.3690896,0.22008523,0.9788325,-0.36545965,0.13676138,-0.21748747,-0.53362346,-0.47171634,24.89129,0.23312268,-0.5074255,-0.8678862,-0.27530384,1.0730517
0.39361757,-0.34577277,0.32214212,0.9818166,0.1369738,-0.26281813,-1.0048991,-1.280536,0.3130611,0.39049914,0.35293868,-0.3965402,-0.6266183,1.6531513,22.20985,0.117422305,1.1956676,0.29580924,0.20939414,-0.30878803
-1.4914854,-0.29962552,0.4647068,-1.6429594,-0.71539545,2.8961475,-0.12821229,0.74045753,0.24420659,1.2481632,0.5613368,0.9434781,-1.3393874,-1.3583382,29.342688,-1.434784,-0.84521717,-1.1878278,-0.9404123,-0.38402858
-0.31699306,0.73058534,-1.5432456,-0.13282102,0.7950432,-0.58659595,0.8097314,-0.09596395,0.6568979,-0.82054436,-0.49306607,-1.6419213,0.40361413,0.28559968,25.372614,0.512293,0.089712285,-0.46477142,0.25703776,-0.18579017
-0.79549086,2.1232731,-0.47573957,0.04208254,0.5283069,-0.44379342,0.17959541,0.39098325,1.4209307,0.707026,-0.065013,0.99181473,-1.0058029,0.111666806,35.289562,-0.74511063,-0.5815416,-0.57568574,-0.9309752,-0.52432203
-0.8089756,1.2498716,1.7422339,-0.010442033,-1.4980639,0.3404909,0.75220823,0.8435681,-0.52994907,0.4791823,0.5177986,-0.2779031,-0.41364533,-1.218347,32.23131,-1.0874481,-0.6962648,-0.8134193,-0.88128084,-0.59278953
0.45423993,0.18628761,0.54087794,0.2508451,0.4207943,-0.44709745,-1.2001247,-0.9598909,-0.48700753,0.41719776,-0.30871004,-1.3874898,0.7166614,0.25286856,23.10426,-0.5166901,-0.2178325,1.2591652,0.67361003,-0.20775063
-1.0932816,-0.83621514,0.006307798,-0.6735341,-0.5699599,0.93909407,0.8825089,0.25763676,-1.2414162,1.2015293,1.2297851,1.402506,-1.009558,-0.95296896,29.124296,-0.30367127,-1.0062934,-0.3842813,-1.2256348,-0.3483026
0.28610384,-2.043561,-0.54126465,-0.55157894,-0.6083196,0.3636179,-0.32555762,-0.6129859,-0.39751208,0.030183911,0.20032234,1.8577871,1.298076,-0.41106054,23.020788,-0.14335014,-0.30483696,0.42526132,0.83496106,0.4933734
2.2424896,-0.70100325,-0.94625586,1.8820499,1.5950992,-1.9710268,-1.2395426,-1.7257937,-2.006349,-1.9796724,-2.358341,-0.21901372,2.4619708,0.439599,18.707432,2.2330153,2.2330666,-0.45973566,2.3428864,1.184482
0.22655685,0.45657384,-0.6364355,0.49463862,0.968941,-1.0850788,-0.25278354,-0.28729552,-0.0725964,-0.6812961,-1.161898,2.2437944,1.1698974,1.5363463,21.5478,-0.20115088,0.85006845,-0.19707067,0.06805978,-0.5020239
-0.5236739,0.57898664,-0.8668232,-0.669057,0.3101399,-0.47375938,0.80621916,0.8441307,1.7474676,-0.6257572,-0.053892955,1.9439299,-0.81282485,-1.1665897,35.263172,-1.4746957,-0.5108216,-0.20929696,-0.77076375,-0.9881268
-0.34238905,1.1870841,-1.2242042,0.90346336,0.40723032,-0.25737038,0.556316,0.5903188,0.43607134,-0.21674398,-0.84441805,-1.4770045,0.90711004,0.14017536,24.912264,1.0045077,0.4395741,-0.96949303,0.40467635,0.447461
0.3236553,0.48037025,-0.825225,-0.43305784,1.0846936,0.18237261,1.0346423,-0.066294,-0.008372601,0.54279166,0.2103348,1.0680922,0.07578349,-1.0919528,20.30901,-0.32966003,0.69110036,-0.6178173,0.41387486,-0.5914764
