-2.2218645,-0.9472176,0.42166188,1.5824186,0.8864249,1.200086,-2.222544,1.7608595,-0.9916893,0.2469712,2.2200408,-0.18940385,-10.75594,0.23106685,1.5219003,-0.46913403,1.2551924,1.6461251,-0.19775191,-0.17827529
0.48054996,-1.8496199,-0.56093043,0.4780599,-1.0757428,0.18468803,0.5571345,0.43237668,-0.61153865,0.024947027,1.4231366,-0.13430835,-12.406234,-0.8253638,0.7516012,-1.4593257,-0.67692226,-0.18947512,0.33682787,-1.2594705
-1.6274118,-1.1636704,-2.828819,1.5174102,2.0550628,-0.5577212,-1.6686505,2.0938435,0.53223634,-0.2683049,-1.5232719,0.2791783,-10.672299,0.77096456,2.1453893,-1.8456119,1.6006645,2.018577,-2.674185,0.30220485
-0.16003415,-0.28149912,1.3247508,0.9384278,0.33934525,1.5050974,-0.20144305,0.0113427155,1.8905197,1.2808315,-0.25681394,-1.0772825,-11.841536,-0.9236966,0.97049236,-0.36114815,1.1297529,0.76516783,0.26334652,0.9710067
0.16017847,0.0682938,-1.9150025,0.29836407,1.0031451,-0.22232533,0.70562047,0.84896743,0.37712866,-0.35518387,-0.65492505,0.5980771,-12.40965,-1.211888,0.16515803,-0.10542338,-0.16187769,-0.031469274,0.028824111,0.8084469
0.597208,1.6462135,-1.9343016,0.80181706,0.27496913,-0.5066303,0.77039,0.51568,0.90199846,0.4398432,0.4285752,-0.34001988,-12.023121,0.25584546,1.0804397,-0.42045063,0.9376614,-0.00015401641,-1.1114627,-0.6703463
-0.14886075,-0.055352554,-0.0066975183,-0.9465631,0.46290886,0.51403606,-0.31108865,1.398567,-1.0699011,-0.4779815,0.56836027,0.27928773,-13.070658,0.5446363,-1.3698964,0.9357304,-0.6763965,0.12026511,1.0233767,-0.511309
-1.8995973,-2.1728003,-0.30968535,0.3736084,0.2786558,0.03148706,-0.24779157,1.4388833,0.084979504,-2.033896,-0.5378812,2.1823037,-11.231712,0.045383908,0.20688699,0.3700289,0.8338995,0.85769933,0.75888425,-0.01374134
0.77245504,-0.90774655,0.24486305,-0.29035792,-0.20252821,0.2703606,-0.42948768,0.016603563,-0.8036675,-0.0504316,-1.3278184,0.040001262,-11.570293,-2.0883014,-0.5878328,0.83549297,-0.16002926,0.15909503,0.26826954,-0.53303546
0.020185951,1.3510875,-0.2092893,-0.9917006,-0.8042307,-0.44238406,-0.3215267,-0.45722058,2.014647,-0.33045664,-1.2752888,0.07905612,-12.505053,-0.7190622,-1.0953212,-0.16070376,-1.5873849,-0.14770064,-0.27755004,-0.06659877
-0.19122249,-1.0552304,-0.7576596,1.4153733,1.160459,-0.7057811,-0.12707368,0.9114255,-0.11243087,-0.5927097,0.74787706,0.64662707,-11.693046,0.6300722,2.0849671,0.15544046,0.5980516,0.58715636,-1.1967465,-0.5461861
-0.8387412,-2.2011287,0.85334337,-0.83558726,0.8213588,0.50930965,0.21932676,-0.14298429,0.4109932,-0.35853374,0.5076752,0.35363445,-12.675546,-0.3991604,-0.33740494,0.76448786,-0.74191153,0.4384162,0.34584,-0.2350223
1.1337605,0.9997442,0.59772426,-1.1489567,-0.8121045,-1.0282142,-0.114619225,-1.0717269,1.9129125,-0.4656811,1.4030291,0.35821652,-11.6214905,1.471235,-1.2852631,-0.3232696,-0.40437153,-0.9636525,-0.045009613,2.0024004
-0.89429945,-0.34230486,-1.3363899,1.5234851,2.3054252,0.3389468,-2.242226,1.9385103,-1.1850909,-0.24277405,2.0696943,0.46361884,-12.127352,1.0064274,1.3262173,-0.964201,0.6220164,1.5864131,-1.0138344,-2.5915282
0.28366676,0.19333372,0.75293916,-1.9781545,-0.95845973,1.3541855,0.55318,-1.1483731,0.40410903,1.3322843,0.35708517,-1.2489536,-13.3616705,-1.6787298,-1.9909885,1.3291799,-1.0040473,-1.1252974,2.036788,-0.11517715
-0.5436395,-0.67662096,-0.93880296,0.6115303,2.0475605,0.50136447,-0.9983165,0.84273344,-2.1658087,0.23230077,-0.04009766,-0.10569325,-12.078207,-0.7527835,1.093572,1.6805475,0.9276253,0.57409745,-0.08155163,-0.9544152
0.6061929,0.59427017,0.4015191,-0.107283615,-0.1300253,0.29874855,0.6608922,-0.6186274,0.5839451,0.8202887,-0.36430496,-0.5656002,-13.808259,0.10001169,0.15419051,0.45136994,1.2292465,-0.443906,0.26542342,0.4461003
0.5833204,1.5732231,1.4254912,-0.7035,-1.5834327,0.39719576,1.0545459,-1.6677423,-0.18371141,1.2740165,1.2375436,-0.99036777,-13.725459,-0.67560405,-0.75610983,0.4467934,-1.0514545,-1.557619,1.2496734,0.11507236
1.0896932,0.69691473,-0.82749915,-0.8610615,-0.029524598,1.3165827,0.057220187,-0.9470341,-1.9567958,1.2377992,0.18667267,-0.95383227,-13.207061,-1.4826819,-1.3215623,2.563524,-1.0268861,-0.87675726,1.7498616,-0.48253542
-0.13347147,-0.24040475,0.43913263,1.3020678,0.38086125,1.2930523,-0.6491668,0.89504635,0.42166445,0.46316513,1.0552336,-0.5368901,-11.268628,0.30922696,1.0816803,0.5217799,0.825836,1.2844573,0.13159975,-0.32206905
0.49438515,1.7476922,-1.1367263,-0.43551895,-0.5445657,-0.66701245,-0.23594595,0.35476536,-0.22326681,-0.6995109,0.15993328,0.50442296,-12.826432,0.36239123,-0.99999225,0.041008566,-1.1804465,-0.5693644,0.12910959,-0.5987209
0.0059934277,-0.53411305,-0.4165607,1.1848147,0.4780297,1.5784752,-0.906237,1.8277897,1.4315805,1.2206475,-0.83056545,-1.3924167,-11.398531,-2.11714,1.4259381,0.6631173,1.2621063,1.1850952,0.06400743,0.75122887
-1.7602788,-1.2522899,0.8248576,2.086301,1.3095231,2.1448264,-1.105439,2.2497602,-0.40416428,0.43547875,2.5632615,-0.55077684,-11.726591,-1.0780689,0.9839728,1.0713407,1.921274,2.340144,0.18490352,0.9485672
0.98754174,1.2109882,-0.012300557,-1.2624769,-0.8094359,-1.031616,0.7308406,-0.45793056,-1.3029051,-1.1292706,-0.16060813,1.0402241,-12.408604,1.0019014,-1.2788687,0.74214286,-1.5023677,-1.4199117,0.9292559,-0.28461072
1.0569273,-0.03308311,1.702135,0.0671757,-1.26069,1.4041597,1.0676177,-0.5777701,0.80144054,0.9041564,0.80147904,-0.5930419,-12.972893,-0.097520575,0.2527575,1.5788068,-0.2416452,-0.6747933,2.0458827,0.32601538
-0.11879447,0.3395595,-0.6122903,0.6408218,0.7616379,1.1371081,-1.1780404,1.3224587,-0.90441304,0.32720646,1.0204966,-0.44057354,-10.87308,-0.8326154,0.69355345,0.73729527,0.4928689,1.2226351,0.06654863,0.42973968
0.3346669,0.42722845,0.3902178,1.1584698,0.11094772,-0.654735,-0.80291975,0.19214013,-0.6988522,-0.52299404,-0.57540923,0.362983,-11.516765,0.46093595,1.4412167,-1.264406,0.59137654,0.41583878,-0.84999484,-1.0471562
0.7476665,0.21788235,-0.98683536,0.32984096,-0.45060396,0.25553823,-0.07334043,0.2590979,-0.16204393,0.8265408,1.528354,-0.67901796,-12.515135,0.7757417,1.0362004,-0.4495289,1.1203903,0.09837861,-0.20721827,0.2936771
-0.6698024,-0.93858474,-0.2379701,0.20687512,1.2417395,1.1355191,-1.1777719,1.8093109,0.2991052,1.3057531,0.6225685,-1.3723614,-12.311833,-0.7516237,0.5915102,0.84563786,1.2825286,0.9432219,-0.3487695,0.91520303
-0.541336,0.20012894,0.60975885,1.1023499,0.30005884,0.48914143,-0.56708676,0.36911297,-0.48493144,0.12289643,0.638712,-0.026338553,-11.493798,-0.23888284,1.2232453,-0.73399746,2.1651115,0.79935336,-0.25666517,-0.5810375
