-0.8673268,-3.074327,6.7479672,4.4655247,-8.083239,0.6759299,1.9187092,2.7762432,-2.5598292,-4.1974874,6.5710196,-3.4328823,-8.2666645,-5.0472374,-6.1725354,-6.8550973,3.6749563,10.47621,-6.49341,8.175579
0.7129064,-0.91669625,5.432745,4.4708138,-6.87592,0.71390665,3.742642,1.6581094,-2.982417,-3.9301622,6.1022964,-1.5463,-7.062413,-4.0994525,-5.875972,-5.802018,4.1182036,9.305327,-6.3375435,7.2639856
-0.85026705,-2.1652744,4.4379873,5.8496637,-8.850476,-1.6659453,3.996571,2.5584025,-3.1798522,-5.134264,6.665177,-2.7288425,-8.559228,-4.3719363,-6.84679,-7.7137456,1.49938,10.436116,-7.563556,7.6476088
-0.0658331,-1.8901379,4.9000034,4.2659216,-6.9665594,0.24762568,2.6084905,1.7905799,-1.9192086,-4.0674524,5.140131,-3.4994047,-7.032845,-3.6197646,-5.084165,-5.038556,2.1760945,9.009612,-6.563409,6.416206
0.89597845,-3.120675,2.7192624,4.8240185,-7.1073856,0.68700266,3.036751,0.91206104,-4.2464333,-2.7067327,5.6761904,-2.4918478,-7.104281,-3.198802,-6.0400434,-7.0846133,4.2297454,9.124409,-6.327553,7.190236
0.68919903,-3.062665,5.325321,5.213864,-8.656483,-0.25809956,3.369713,1.7773833,-2.2825274,-4.0217776,5.916247,-1.8855953,-8.197173,-4.8312325,-7.1767774,-7.342256,2.7586222,10.472399,-7.1619205,7.9179163
-0.25137195,-1.7070826,5.842282,4.00372,-7.989806,-0.5298092,0.2122463,2.0181406,-1.8706812,-4.392712,7.169959,-3.3103423,-7.6569386,-5.2115464,-6.8499856,-6.388012,1.7890236,10.021924,-6.2998023,8.585797
-0.07370589,0.3640428,4.867393,4.9758825,-7.922265,-0.9371836,2.8875608,4.083577,-2.6277668,-5.5661497,6.173672,-2.539836,-7.4760427,-5.796392,-6.5470157,-5.9347763,3.9655395,9.820889,-6.135635,7.057834
0.24775991,-2.1198058,4.5882897,4.9137836,-6.75129,1.1647577,-0.049854044,2.8901463,-2.0396943,-2.8897617,6.379699,-1.9808547,-6.587415,-4.378512,-4.739373,-5.8173904,1.8892965,8.9789,-5.8537016,6.697417
0.47832182,-3.5746987,5.1951127,4.533016,-7.3566394,0.029358301,2.9098716,1.8411498,-2.9522185,-4.284396,5.9347744,-2.5737152,-7.335333,-4.47769,-6.414349,-6.5071316,2.891666,9.610623,-5.954737,6.7710304
-1.3984133,-2.7533815,5.5754137,6.233708,-9.191824,0.22054525,3.1634634,3.9803362,-2.7184381,-3.7582786,8.506752,-2.8193972,-9.311919,-5.305554,-7.3772326,-8.029321,3.6725483,11.241782,-8.308323,8.555827
-1.9492108,-0.69833356,3.9952888,4.961829,-7.321577,1.2390938,1.5306685,3.4001155,-2.6058722,-4.9058137,6.3464203,-3.2549624,-7.303337,-3.975784,-6.1335564,-6.723104,4.041561,10.110615,-6.5587826,7.011298
-0.7913857,-1.7337738,4.8161454,5.4136863,-7.6901917,0.34799165,3.878502,2.7305424,-1.650419,-5.577938,5.954594,-0.8775089,-7.404592,-4.6097393,-5.9385514,-6.298872,4.5968575,9.673492,-7.0759597,7.773666
-0.7358851,-1.3781251,3.8211827,4.0275297,-7.5643196,0.951928,1.8509479,2.5580158,-3.0696223,-2.6309788,6.023434,-4.2945266,-7.504383,-5.1062226,-6.2718196,-6.845956,3.13677,9.350087,-5.8325233,7.04545
0.8007213,-1.1628331,5.687253,3.3789556,-7.6335716,-0.23886257,1.2454925,3.4560852,-1.6276568,-5.705895,5.978789,-1.8870614,-7.1915703,-6.3707523,-4.779713,-6.507515,2.5760987,9.4181795,-5.1037817,7.8342485
0.024099238,-0.4148461,3.7355478,3.731213,-6.3620405,0.97244626,1.8716927,-0.81750005,-1.7425712,-3.9140189,5.296382,-3.7228973,-5.8370976,-3.227295,-3.5462162,-5.7111435,2.809703,8.857571,-4.957845,5.6100154
0.90758425,-1.8903525,5.6408052,3.9065452,-7.601723,0.42916393,3.201498,2.3807905,-2.5630062,-4.498235,5.976041,-2.645418,-7.718399,-5.1010737,-6.373436,-4.9702497,3.1394615,9.76239,-6.165423,8.082728
0.69528437,-0.7712762,3.673582,3.945092,-6.038755,1.8609067,3.5900378,2.5271394,-1.5693367,-0.8542788,5.356204,-2.8362603,-6.008048,-3.5920253,-5.202992,-4.4150023,2.7671158,8.266421,-5.78504,6.1262503
0.58786726,-1.7797886,3.7813492,3.8251312,-6.8735013,-2.013472,2.3930054,2.733314,-1.0541505,-3.4113326,6.0279746,-0.82622117,-6.281213,-4.213704,-4.3903975,-6.0834804,2.1651335,8.651854,-4.967235,5.737438
0.71103936,0.83061,4.8833923,6.1596303,-7.4889913,0.6555277,3.1915007,4.302214,-2.362487,-3.4473782,6.4755955,0.9832729,-7.028452,-4.7748156,-5.4314337,-6.02094,1.8319625,9.469842,-6.6959243,6.587897
