0.507406,0.6038003,-1.1575505,0.663543,2.4729831,0.023273114,-1.7513332,43.54421,-1.3164138,0.4626016,0.6187397,1.1280664,-0.048503708,0.07245734,-0.7514498,0.23610817,-0.09262672,1.2285438,-1.0422506,1.9738439
-0.2930401,-0.42774674,1.8378185,-0.95929366,2.1674085,-0.5295499,1.0221367,50.700375,-1.3145366,0.1254062,-0.4274819,0.7777657,-0.77976036,-1.7545696,1.2697091,0.82675177,-0.6590978,0.74779034,0.7466645,0.8891312
0.23825823,-0.73075753,1.7488207,-0.19493932,0.63560045,1.63948,1.6074678,48.68928,0.061037857,0.48986608,-0.81785065,-1.0070653,0.53052664,-1.0033085,-0.6061699,0.09634956,-0.823533,0.40145305,1.8076378,1.1021553
-0.95726556,-0.77662176,1.7888917,-0.4957382,1.0985956,-1.4762515,0.9654458,59.468693,-1.7271684,1.2018739,-0.83602214,0.6985865,0.30810896,-1.9336503,0.51156014,1.6868765,0.2894419,-0.3357634,-0.2379424,-0.5939415
-0.04146446,-1.0438406,0.27198318,0.49626303,0.23023564,0.18954974,1.0854219,47.71376,-0.5731765,-1.4151089,-1.6644235,-0.109926306,0.29848084,-0.8641171,-1.3822837,-0.2904197,-0.6306841,-0.2187798,-0.40196604,0.29299343
-1.7104552,-2.3665886,2.3749108,-1.8318492,0.27857366,0.58749735,0.64593226,53.337265,-0.158328,-1.1915267,-0.53245336,-0.5971078,-0.48079705,-0.6837343,0.7700127,-0.23073302,-0.43082377,0.9983958,-0.20376839,-1.3989177
2.0138419,-0.65980524,-0.9260094,-0.82128686,-0.77457446,0.4209694,0.14482364,47.59801,-0.19118255,0.6023811,0.026053086,0.13039187,-0.23469418,1.8050538,0.72541445,-0.50856805,-0.6152333,-0.4880578,0.4606015,-0.3724288
-0.09663286,0.91375816,2.1498542,-0.48925,0.887514,-1.1558379,2.3932343,57.330723,-0.60773575,1.1632161,0.906883,1.9901718,0.36661488,-3.2172964,0.538302,-0.8982394,1.2151186,1.1964698,0.6119609,0.3110721
0.5977228,-0.2957692,-0.31859615,0.60241413,1.7479408,-1.4053882,1.8865196,54.532196,-1.4895033,0.2006288,1.8639097,0.35467932,-1.617944,-0.29761463,0.25842842,0.6134825,1.1751719,2.3913233,-1.176094,2.2118967
1.5039936,-0.78390926,-0.68016684,0.058606822,1.544085,-0.45394054,-0.75374025,49.908073,-0.80767715,0.7588564,0.35118157,-0.65396506,0.054879162,2.294106,0.4588261,0.038672943,1.3275708,1.3923289,-0.7884169,2.2806766
-0.79321945,-1.5396216,0.8498692,-1.2016788,1.6404413,-1.3553337,0.97787064,59.93764,-1.3359886,1.2321765,2.3604696,2.8837867,-2.0913475,-1.9215775,1.045711,0.28416073,1.588371,0.45492727,0.7523087,3.7730205
0.42814332,-0.97764397,1.3347175,-0.45725802,-0.37952685,-0.0681742,-0.3119839,45.96159,0.36755398,-0.27826643,-1.3494467,-1.0215137,0.2608131,-1.2180575,0.17097253,0.10744474,-1.5968157,-0.6488392,0.32190353,0.25065413
-0.7364798,-1.1696068,0.13924822,-0.7658949,0.1412797,-0.6671605,2.2372127,47.183926,-2.248341,2.1169617,1.0626042,0.6895507,0.5708325,-2.944142,-0.764674,3.06635,0.15046251,2.7452586,1.6321607,1.8124237
-0.9996376,-1.9529207,0.9162833,-1.5419538,-1.3619496,-0.5669966,0.7926131,51.33939,0.59766597,-1.3086213,0.64539206,1.1816391,-0.9592353,-0.46716008,-0.23034978,0.3537275,0.097144105,2.3448114,0.34006536,1.1153308
-0.6010492,-1.3248616,0.6335829,0.4974134,0.3010519,0.7162089,1.5211234,47.080166,0.35131893,0.13880971,-0.47722393,-1.2027826,0.61272293,-1.1704719,0.58202124,-1.1820488,-0.6519741,0.7172938,2.1575558,1.274846
-1.4163283,-1.5972077,1.1310742,-1.8939526,-1.8674582,0.48932725,1.7298166,41.262856,0.78867656,-1.6634394,-0.30221578,-0.6410978,-0.4500216,-0.83504593,-1.9745789,-1.172555,0.7027383,0.5535732,-0.04625733,-1.3249834
0.4497296,-0.17039612,-0.5258279,0.74288636,0.42504832,-0.68925947,-0.093129635,45.12915,1.1532862,-0.37062564,-0.100967646,-0.86111057,-0.99625707,0.4643232,1.0283738,0.21764617,-0.34464645,-0.61093307,-0.31453553,-0.21662901
0.1472535,1.6812223,-1.1215583,2.0049405,0.522352,-0.5275918,0.8938229,47.16481,-0.6253488,0.60526824,-0.087243475,0.005909802,-0.4967479,-1.7243268,-1.2636504,-1.115135,-0.51613563,-0.8525873,1.2362913,-0.0922522
0.8283322,-0.71740615,-1.3218983,-0.10403029,1.2094214,0.03580183,-0.75756645,51.71943,-1.3203957,-0.591989,0.56923753,-0.77714163,0.057991035,1.9362806,0.3580877,-1.2591166,-0.36923805,0.46674904,0.34703374,0.05403761
-0.29931128,0.0053721326,-0.70147437,0.758941,0.39201277,1.0486963,-0.6062039,40.44822,1.2490495,-2.0470154,-0.005991429,-0.30975902,-1.3716078,0.3373503,1.3541242,-1.4709659,0.51518637,-1.3763059,-1.6343287,0.39646816
-0.8469867,-1.0170454,1.1326189,-0.96715933,-0.3646364,-1.1749406,2.202112,52.45338,-1.9735597,2.6925716,-0.34282562,-0.1514819,1.122475,-1.6438999,-0.31288207,1.2778894,-0.12703069,2.3635106,1.9408625,0.957352
