0.9383406,-0.9389582,0.2294265,1.884199,4.776009,-0.878351,1.7099462,-0.4587284,0.29001385,-1.8856902,1.6714525,2.1870527,-7.508824,0.6286558,-0.124685094,-2.0722737,-0.58816355,2.3427944,2.638487,-0.75913316
-0.21864451,-3.1079783,-1.2208879,2.4416728,4.680538,-1.5824162,2.1551955,0.77290297,1.8292704,-2.6188548,3.2356877,4.391222,-8.462348,-0.8761941,1.9460506,-4.433233,-3.3292806,2.2143247,1.9886003,0.29462296
1.653012,-0.7234997,-1.2679939,2.76354,5.8157234,-0.087511726,1.158856,0.5733096,1.4261167,-3.0604322,1.5575842,3.8966668,-7.477169,1.0403632,0.670506,-3.8281875,-2.3352568,1.6740534,2.051416,-0.029275617
1.6150903,-0.88284034,-0.44957748,3.2442212,4.7904534,0.6223521,0.8262268,-0.07477456,1.2604457,-1.2381945,0.91731894,2.9706278,-8.10052,0.6790095,-0.5894418,-3.0228088,-1.4740981,1.5971091,2.2329454,-0.27068153
-0.12562428,-2.004835,0.27473915,3.0510297,7.386079,-1.4450678,1.2737079,-1.0871481,-0.14966565,-3.8281949,1.6507859,2.7695506,-7.994469,0.39115822,1.7933127,-2.671964,-1.8010453,2.7804875,3.7022643,-1.7961136
0.96764076,-1.515081,-0.46822008,2.2472737,7.450068,-2.161766,2.0612,-0.48065022,1.4112846,-2.835047,1.6821307,5.011468,-8.077377,0.42902565,0.25352278,-4.9617333,-1.3618525,3.735704,3.9713557,-0.9237069
1.9301537,-4.1820393,-0.94663686,4.7565117,7.1269336,0.44853467,0.25757027,0.1401368,1.1505831,-2.5451994,2.5284023,4.32709,-9.265498,-1.2030396,1.4227617,-4.2025714,-1.8577093,3.3048725,2.987221,-0.26317054
0.47189355,-2.2497623,-2.081273,4.5264964,5.4194555,0.21350877,-0.8919877,1.3594223,1.9586378,-4.104205,3.279443,3.3852084,-7.9379177,-1.0277238,-0.21372388,-3.2207563,-3.2851174,1.3290434,0.7854374,0.5017856
0.9074491,-1.9955304,-1.5631143,5.381245,4.728817,1.3461038,-2.2082908,0.9982787,2.221014,-0.7129657,3.7324922,4.527232,-7.6176414,-0.43448448,-0.42352915,-4.559534,-2.5062416,2.8852327,1.6847614,0.97726977
-1.1039267,-3.2825215,0.18157491,3.616889,4.4885945,-0.8061906,0.29118422,-0.74006397,1.1822989,-2.3084395,2.020454,2.621442,-8.109881,-0.3588841,2.4577515,-2.472154,-1.919539,2.616509,2.7105265,-1.1198062
-0.9145069,-1.503998,-1.4237207,2.6323647,4.2687488,-0.49776578,1.5675974,0.91263574,0.89915556,-4.0580053,1.6595595,2.7739882,-7.634499,-0.12339173,0.37779084,-2.806743,-2.449045,0.7143093,0.875239,0.037117034
