3.871867,0.36215314,0.05578691,-0.47912773,-1.0769622,0.05080038,-0.15993738,2.2109056,-0.14409816,-0.10489056,-1.646136,-2.5245554,-0.014980781,-0.101038724,-1.2186166,-0.14303578,2.252879,-0.3659619,1.2696549,-4.0262876
0.9540436,-2.2855725,2.1116536,-2.0654438,-0.11723642,-0.9045881,1.745625,-0.20564471,-2.5803232,-0.6980858,-3.0663288,2.9846134,-0.37272406,0.538048,0.39641917,0.6899427,1.5629631,-1.8475561,0.16733158,-4.2229795
0.54719806,2.8969328,1.8545063,-1.2068901,-0.9321421,-0.7466243,0.7855539,2.1333463,-2.2928052,-0.80004084,-2.7351139,1.3702013,-0.55752534,0.30427435,-0.4881408,0.11649823,1.7917438,-1.5161082,-0.45957747,-4.659408
4.249138,-0.7137226,1.0161726,-2.2004688,-0.4048545,-1.6110963,1.7214962,1.6484393,-2.484855,-1.6292125,-3.484879,0.9537621,-1.0868083,2.0281885,-0.12463717,-1.6395131,1.2069491,-2.0548139,0.37212738,-4.575136
2.215411,1.5841794,0.6599444,-2.8629668,0.39892316,-1.5982972,2.417375,0.5871276,-1.6023493,-1.3805535,-3.6526077,-0.43636718,-0.7104373,1.7932276,0.1585537,1.0673606,-1.161614,-2.1454878,1.0296065,-5.6291275
2.586974,-2.8440166,-0.86301374,-0.73319125,1.6877617,0.16372047,0.5074725,-0.16735539,0.012479265,0.16921565,-2.6688244,-0.030519338,-1.1437333,-0.1689771,0.049894404,-1.6164285,1.0712746,-0.024418134,0.70021296,-4.494597
0.97754323,-0.4680858,-1.1883802,-0.26711297,-0.45155933,-0.5116945,1.2392744,-0.85963166,0.703547,0.34863374,-2.1502926,-0.97796816,-0.16362658,-0.18061584,-0.863964,-1.4619728,2.2586572,-0.1862351,1.0108821,-2.0818863
1.5123434,0.77774954,-0.040327497,-1.7399595,1.0185008,-1.1966176,2.2529938,1.5328535,-0.7602629,-1.2187214,-3.3198245,0.07618871,-0.54479533,1.9384356,1.5385393,0.9083167,-1.1667317,-2.1284096,1.4442167,-4.4565034
2.286188,0.30792066,0.26466918,-0.69801176,1.3539504,1.0219963,3.0434327,0.24602497,-1.3123577,-0.046593346,-2.714391,0.33039346,-0.28854594,0.27943107,-1.359746,0.1171776,2.8273158,-1.5578477,0.8253077,-3.7210624
3.240499,2.467014,2.0005372,-2.6965475,-0.87706614,-1.3818469,2.517785,1.6297228,-0.23830645,-1.6629648,-3.6957068,-1.3889332,-0.814921,1.188604,1.5838614,2.101562,0.5659512,-2.1290956,0.8273637,-3.5111187
4.822207,0.066622436,0.36871234,-0.8848061,1.0836207,0.45713186,1.0225561,1.0177335,-1.3068281,-0.6815459,-1.4402735,-1.212641,0.009954138,0.46522945,-0.68317676,1.0615987,1.6507553,-1.1518731,-0.3672236,-4.2755184
0.8824643,-0.1474715,-0.4109243,-2.3542473,1.2394942,-1.6632073,2.8936002,2.4366872,-1.8854285,-1.5007225,-3.2133803,-0.9612781,0.44115368,2.230891,0.50889766,0.78399116,0.9026413,-2.0606751,0.05138181,-4.45103
1.9307125,-0.9392277,0.6421125,-2.4998012,-0.22926089,-2.197179,1.7609931,1.5054653,-1.740484,-1.4534266,-3.0018888,-0.26654726,0.39965144,1.5669388,0.17901546,-0.949149,1.2176318,-1.6377726,-0.09008404,-5.7625475
2.5273438,0.6667311,0.38467097,-1.8964244,0.14586802,-1.00055,1.4932215,0.3133118,-2.024741,-1.1377306,-3.2418218,0.59588844,0.41307044,0.8182467,-1.4342744,-0.86565447,1.6274025,-2.0401795,0.66284895,-4.6137047
1.9745024,-0.45072326,-0.28093082,-1.7832077,-0.39506218,-0.55218923,2.417131,2.8778794,-2.1703992,-1.5480194,-2.2804809,0.38818163,-0.018806482,2.2238638,-0.05744167,-1.5115516,-0.5770281,-2.1955469,0.56276894,-4.6626797
