-1.5992165,1.1261897,1.3638537,-2.0894754,10.797999,-0.0719959,0.2755978,0.76087135,0.6670718,0.56630385,-0.285393,1.0021856,-0.69256157,0.95359504,-0.24938476,-0.579796,-1.2145462,0.07977247,0.6703242,0.1790411
-0.0635085,0.7423721,1.0045805,-2.931239,15.353569,0.7560398,0.115060404,-0.066994414,-1.2710376,0.7512098,-0.3043404,0.6211165,0.1979603,0.11461622,-0.64799964,1.0344756,-1.0583934,-0.42483485,0.036539536,1.1213433
0.5604387,-0.47321853,1.6018623,-1.626803,13.748521,-0.8657995,-0.77888185,-0.61431205,-0.6738075,-1.1495752,0.5609061,-0.19803114,0.5487961,-0.5476697,0.9785123,0.037925586,0.14862582,-0.30436125,-0.69332546,-0.085315526
-1.9936895,-0.3861456,2.936987,-3.0332484,21.858902,-0.38895395,0.28249115,-0.11727751,-0.6241189,0.9685705,-0.112676255,-0.41543335,0.85787785,-0.9970763,-0.16894266,-0.23420544,0.3530566,-1.1547228,-0.3476989,-0.86524606
-0.42414245,-1.6135627,3.4523585,-2.8197377,21.832253,-0.2662581,0.24054812,-1.1544243,-0.13980533,-0.35962835,1.155388,-2.6380608,0.22427908,-0.41684487,1.6281697,-0.7312212,0.8736286,-0.7289084,-0.800797,-1.4336914
0.26574525,0.16724953,0.0025306835,-2.4063106,15.678923,1.3483328,-0.47865754,-0.04005667,0.1598359,-0.7816065,-0.21737427,-0.8857642,0.055177752,-0.27581477,-0.394415,0.040644992,-0.32782865,-0.2733035,0.6068346,0.16697088
0.8172437,-0.41761494,2.47605,-1.8829069,11.746971,-0.52375937,1.1133072,0.8794516,-0.5881214,-0.6869118,-2.7740758e-05,-0.653909,0.18629408,-0.22489317,-1.3126361,0.42528424,-1.043491,-0.33576706,0.3042944,0.42259002
0.9416754,-0.55087185,2.4986854,-1.6845844,16.229969,0.100766055,0.04222934,-0.7747721,-1.5063086,-0.346165,0.19849391,-0.6528509,0.5470958,-0.34792385,-0.95434344,-0.31464055,-0.6583162,-0.44231474,-0.93410665,-0.47651127
-1.0486377,-0.47989848,3.9195151,-0.845943,15.602656,0.007442287,-0.79276586,0.17964612,-0.7071806,-0.2156888,1.0944036,1.1618286,0.26311615,-0.57332385,-0.018395323,-0.53298295,-0.42752314,-0.5840189,-1.1354607,-0.29222292
0.018207079,0.4003596,0.8117558,-1.6170952,13.653129,0.9218485,0.48377696,-0.76765823,-0.15950437,0.053895872,0.15722953,0.6009859,0.73146856,0.08530532,-0.52371734,1.2761405,0.7784926,-0.75836354,0.46448785,0.7744782
-2.2385721,0.10795208,4.0504036,-2.6912365,14.68237,-0.5592267,-0.61572033,0.020110717,0.774773,-0.22280207,-0.46973008,-0.7063439,-0.13298404,0.22715226,-0.16480291,-0.06846709,1.2766486,0.39885792,0.5600807,-0.8263116
0.5234798,0.06708127,1.1434282,-2.3249233,16.018019,0.83325475,0.5731898,-0.39028215,1.7469283,-2.3843794,-0.3100839,-1.8856668,-0.20225714,1.2830422,-0.32953516,0.6285909,-1.9379123,-0.3566447,0.20928092,1.2895378
0.6565567,0.2575834,1.1898243,-2.2153656,12.065955,-0.4006736,1.541357,-0.8484327,0.3589503,-2.553726,-1.193898,0.4268556,0.24351916,0.8249103,-0.6748016,-0.5665877,-1.0941156,-0.04545496,0.26899472,0.66518104
-0.031934958,0.41861284,0.6850244,-3.0870855,15.440346,-0.88562334,1.019312,0.78885484,0.8227956,0.75061363,-1.2251409,-1.5751615,-1.2380307,0.9047963,-0.58449656,1.4081968,-0.027500806,0.98219526,1.6818854,0.85189754
1.4691508,0.43426627,2.412268,-1.7076141,13.575017,-0.5800545,-1.2128158,-1.0563492,0.5941416,-0.2922272,0.4066229,0.15889946,-0.33661336,0.61975276,0.2530838,0.6480334,-0.37932602,0.11747696,-0.23978722,-0.09663213
