0.08048952,-0.25938952,-0.72718495,0.72501045,-1.2775818,2.6785305,-0.7570126,0.6234053,0.09100739,0.6783287,0.98761183,-0.48552555,0.420261,0.39694864,-0.13863388,0.74916637,-0.7227608,-1.6379194,-0.2327827,-0.84737414
1.314759,-3.2333474,-0.18457592,-1.2645557,-0.43461287,-1.8278793,1.4865475,1.3576742,1.688127,-2.7648094,-1.0651412,1.8287671,-2.0067618,-1.6390911,1.5021737,-1.4429952,0.15075175,-0.33993858,3.1293864,0.45119676
-0.62385523,-0.8905117,0.31419542,0.5063711,-2.4794724,0.75648564,0.053868294,-1.1306738,-0.88358265,1.4587173,1.1515244,-0.03699782,0.65730816,0.68366843,-0.19298363,0.08372663,-1.4973679,0.13662735,0.45487955,0.67182755
0.64023834,-2.210813,-0.13285846,0.722581,0.058317024,2.6399326,1.0845957,-0.13002329,0.036216065,-0.33414206,-1.5993843,1.1206615,-0.4508919,-0.7705704,1.2164694,0.25264376,-0.99262947,-1.9430115,1.0992125,-0.2970805
-0.81800324,-1.1238226,1.7940499,1.445173,0.46977118,-1.0404744,0.9994544,-0.90579164,-0.95016795,-2.3160834,-0.9293739,0.29401237,0.30074424,0.32489684,-0.36787477,-1.3918351,-1.7487185,0.39675888,0.28383082,-0.8116915
1.659054,-2.1412964,-1.9991405,-0.44113696,0.0026490493,0.9286073,0.5488746,1.5109005,1.6613044,-0.2409365,0.40988883,-0.46356004,-1.5618124,-1.3647474,1.4627116,1.1596285,2.495323,-1.3409401,0.7172717,-1.396127
-0.2345617,-0.7963843,0.67866564,0.15614676,-0.7398981,-0.3400697,-0.38852936,-0.8652924,-0.7401133,-0.16913319,-0.017865805,-0.022423264,0.59845304,0.5391945,-0.3148005,0.0979773,-0.82063955,-0.3731087,-0.110512204,-0.34446147
-0.61376464,-1.1281655,1.026626,-0.031480674,0.23610643,-0.85838217,0.28668955,-0.5147143,-0.5730374,-1.4054044,-0.07154848,0.34882045,0.016234418,0.92216647,0.32327712,-1.6791642,-0.2784829,2.0368605,-0.2219912,-0.33486998
-2.329858,-0.48350185,1.9944007,-0.91771173,1.7763342,-0.67754376,-0.73813665,-1.6457016,-1.4328445,-1.1309785,0.8006482,-1.1683179,1.4291611,1.8500019,-1.2590032,-2.1450868,-1.479401,2.096113,-0.7177515,0.50933796
-0.53441894,-1.2914772,1.2926891,0.71781904,-1.0763948,-0.8957346,0.84594846,-0.7962431,-0.54384446,-1.2082167,1.1754055,0.13225475,0.029456358,0.31625974,0.745148,-0.54055035,-0.2173111,0.8033175,0.6634577,0.29290798
