-0.73276883,-0.11841052,-1.1398643,-0.7488316,0.6492516,-0.19341543,-0.6288568,-0.022979287,-1.4560814,-0.168022,31.612986,0.6897154,0.04235828,0.08347005,0.84820944,0.82174164,-0.2516944,0.4970174,-1.2421721,1.1627226
0.08596883,-0.3412975,-0.7736586,1.554008,0.8965767,0.34374845,0.35754213,-0.37827596,0.41666514,-0.24459657,35.140884,0.7065592,-0.10251513,0.33973464,0.40626174,1.3143314,-0.25605154,0.276828,1.8843068,-0.0340719
-1.0500458,-0.04525776,-1.091744,-0.66428185,-0.3365136,2.8780816,-0.039622843,0.70065296,0.08103371,-1.3142107,36.630955,1.4449692,0.48803586,0.46128356,0.26116225,1.5389478,0.87130475,0.046704173,-0.5547865,-1.2195916
-0.009856235,0.005745511,1.2191523,0.79437786,0.988721,0.25468266,0.19927731,-0.7575438,0.3670623,0.80070996,30.71377,2.0193627,-1.3350933,0.34896907,-0.42967382,-0.7375446,-0.14801347,2.3995986,0.13791983,-0.11478344
1.9339236,1.7038116,0.24009386,0.7779058,0.61557513,-1.9385186,1.3439735,-1.8201102,-1.2689512,1.1979507,33.28318,0.13122141,-1.2422152,0.6731079,-0.035019055,0.9918658,-1.0451332,-0.17448978,-0.43890887,-1.1294254
-0.7679214,1.0510373,-0.13155796,2.1261704,-0.5799555,-1.323878,-1.4665134,-0.5505049,2.830987,0.21137476,35.774757,-1.2983316,0.89202195,0.08869813,0.56349534,-1.2307905,-0.6268323,1.1327585,1.622675,-0.57672936
1.7208047,0.5322198,-1.2841246,1.164839,0.59945095,-1.7815474,1.593348,-2.1089377,-0.82964873,-0.41669405,24.81448,1.4185467,0.080952026,-0.48732072,1.3128046,0.45569322,-0.8289169,1.9837615,-0.5575384,0.086918466
-0.44650984,0.60749245,-1.6370939,0.7543504,0.65333873,1.2319572,-0.64643806,0.39009717,0.86432064,0.19152687,32.278698,1.0982025,0.018282732,-1.8312482,0.7835031,-1.482944,-0.16563256,0.39611802,-0.07066879,2.9473243
-1.5076076,-1.3584089,-0.26074064,-0.3508841,-1.0868965,-0.11068932,1.2304407,1.006962,-0.6136054,-1.3590951,38.31523,0.83968323,1.8489443,-1.4538298,-0.436577,-0.2994273,0.8741076,-1.0401137,0.08826341,-0.4530989
-1.0892621,-0.6106476,0.84117746,-0.6912807,0.5763254,0.49806887,-1.3312058,-0.145662,-0.00043892927,-0.7832884,35.02136,-1.6536224,0.37301764,-0.64471805,-0.9444646,-0.52026534,0.26954973,0.21818918,0.5530522,0.7279892
-0.7911466,-1.342111,-0.1090433,0.6034984,0.3571874,-1.6057845,-1.3217791,-1.0524033,0.5461045,1.3632421,34.03256,0.2917982,-2.315788,-2.111799,1.0382956,-1.7694812,-0.82712305,0.118054256,-2.0634568,0.32333893
1.2520201,0.2172368,-0.591018,1.3311067,1.7479489,0.22089185,1.7059754,-1.1103271,-1.0256289,0.39450502,33.480885,-0.048105687,-0.37617296,0.028059762,-0.6485615,1.2521039,-1.2863203,0.48641682,1.1341897,-0.6433361
-0.2831908,0.66638213,-0.5126049,1.7943112,0.2087479,-0.26124594,-0.3534735,-0.9105764,0.39895403,0.40256518,40.365196,1.0930033,-1.4136462,2.121076,-0.59009415,0.12670548,0.07560916,-0.19760948,1.1540121,-0.7761243
-1.5132673,-0.7597149,-0.66551304,-1.3978705,0.015577513,1.3056983,-0.47692978,-0.79601824,-1.1884478,-1.259162,28.251776,0.7631092,1.7112846,-1.2903868,-0.2803536,-0.5656378,1.5868016,-0.3696986,-0.2997645,4.11865
0.7099135,0.882969,1.1779855,0.7739466,2.1026785,0.103345744,-0.27693844,-0.23024255,-1.3793216,0.9652221,29.339548,-0.93283856,0.3913641,0.9389106,-1.1559273,0.54323757,-0.9829691,0.69029784,-0.052707285,0.64546674
-0.6559755,1.2522501,1.0190476,0.69692755,0.7587268,0.09323258,-1.0710832,-0.2697654,1.2004259,-0.97620654,32.583298,1.12341,0.8283702,0.41911593,-1.0153155,-0.439769,1.0952402,-0.6129721,2.026718,0.1917456
0.41915157,0.13318297,0.2274273,-1.2888103,0.8171657,0.2503925,1.1604347,-0.9490637,-0.7865556,1.0126398,32.464527,1.2887802,-0.10223505,-1.7064192,0.06366558,-0.7146489,-1.1473336,0.6078939,0.47753614,-0.8810924
1.8132656,0.55356765,2.4539664,0.9886225,0.9422968,-0.11889279,2.0209177,-1.2444338,-0.3810344,3.0769784,31.022131,-0.18749776,-1.1291306,-0.24510846,0.4780827,0.11286651,-1.451073,0.85395753,0.28850847,-0.99648666
0.62891215,-0.15179679,-0.69092476,-1.1915276,-0.28348833,1.1034882,1.084629,0.61583185,-0.19918567,-0.10996234,34.192657,-0.44969085,1.4039013,0.9186316,-1.3531859,2.7734888,0.016171386,-1.1046811,-1.1596198,0.010182379
-0.41414094,-2.3045635,0.2416027,-1.8863468,-2.3511002,1.786294,-0.7324241,1.3990465,-0.3492909,-1.3209593,32.242363,0.3767154,2.0986905,2.0921724,-0.41884905,0.2936483,0.86914855,-1.7292124,-1.5329778,0.8011145
1.6863927,1.9294411,0.040156785,-0.1859261,0.8282524,-0.61663955,2.1967652,-1.4320799,-0.97560394,1.356741,33.997574,-0.6108932,0.24456353,1.1793308,-1.1207606,0.5955862,-0.9062614,0.2596381,-0.74406546,-0.89221823
0.3037988,-0.6006677,-0.02875777,-0.78291845,-1.5840939,0.9698872,1.3089299,-0.86210054,-0.15218912,0.036079038,34.174015,-0.48038194,-1.4033991,-0.43004382,0.48413274,-0.5783322,-0.46438286,-0.04686068,0.3955547,0.48686397
0.660247,0.06312318,-0.37551376,-0.11605156,1.060023,-1.2854017,2.1954963,-0.15587625,-1.4330581,0.50264746,28.957794,-0.19871521,0.424492,1.4222255,-1.9190333,1.4024296,-0.96465176,-0.9147951,2.3546915,-1.3402835
