0.42610216,1.7023169,-0.20579427,-3.1517577,-2.6374283,-1.5660617,-0.039875146,-2.313737,0.12824242,0.1740462,-0.5783869,-0.66668206,1.0192769,-13.732508,-7.0465913,-0.18807484,-0.52410036,-1.7610648,0.4589653,-1.6858507
-0.3757158,3.153263,1.1386536,-1.9895269,-4.028446,0.07732052,-1.023338,-4.228227,-0.090274915,0.86792475,-2.5321922,-3.4787586,3.5012639,-15.157509,-7.1922126,0.81971204,-1.8175839,-2.4253976,1.987258,-2.7792795
-1.958932,2.0176353,1.154479,-2.5709136,-3.8530335,0.8307426,0.99998456,-3.1181834,1.9259806,0.6042946,-2.036418,-1.4188598,2.5133185,-12.810498,-6.159482,1.424382,-2.4821584,-2.9825346,0.79737437,-2.485591
-2.3903644,2.5331302,2.2027087,-1.9473783,-4.65621,1.240422,-0.75637835,-3.195154,0.8048765,0.546707,-2.8437335,-2.520194,3.6226318,-15.921394,-7.5446353,2.616737,-3.0598562,-3.6965358,1.9959911,-3.5352335
-2.6161962,3.018256,2.8279116,-2.3306699,-4.7033224,2.5742025,-1.1411264,-3.7283828,0.78408504,1.3743159,-2.3548758,-5.1699114,5.3575206,-14.422479,-7.850666,1.0308517,-3.2768707,-3.8136096,3.5489616,-3.9353542
-1.5524904,1.910524,2.2563162,-2.7065792,-2.6335533,1.9856076,-0.14945891,-3.1921346,0.16251485,0.57539856,-2.75562,-3.3843877,2.7809615,-13.963559,-7.764523,1.1166104,-1.9346433,-1.7937266,1.6039727,-2.4019573
-0.93438655,1.3930773,0.6413224,-2.1522493,-2.643402,0.834235,-1.2054745,-1.877304,-1.0158929,1.335999,-1.1262891,-1.8816375,2.6520452,-14.732056,-7.7136307,0.91153085,-1.0289667,-2.3284023,1.2905089,-1.4485171
-2.1827407,1.5616928,1.5535538,-3.1877902,-4.1751065,0.42224523,-0.18098924,-2.8370438,1.527447,-0.03120341,-1.0986534,-2.077435,3.34479,-14.448982,-8.120881,0.590935,-2.215065,-2.99831,1.0349096,-2.574724
-3.7297318,1.7697176,1.6492554,-1.6446486,-5.6286354,0.308675,1.1113685,-3.7430444,1.7262845,1.5922441,-2.2025607,-1.9248171,5.5275903,-14.052013,-8.142101,1.4126805,-3.8514094,-4.395621,2.4658012,-4.276487
-0.62836766,0.90413326,0.6108133,-3.094026,-2.3508654,-0.5077722,-0.7735971,-0.9442815,-0.22541921,-0.7225032,-0.8169732,-2.1028202,1.8177184,-15.46422,-5.402152,0.949364,-0.76257324,-1.0340211,-1.2329367,-0.6562117
-1.638263,2.0936818,2.7583284,-2.8352242,-4.0519056,1.2131613,0.3750563,-2.8267002,-0.17695667,-0.7779991,-2.7929792,-2.3349159,2.5507753,-14.371563,-7.082257,0.088446826,-1.7702141,-3.669986,0.9966688,-2.3184056
-2.7278028,2.7148104,2.7340815,-4.3873434,-5.3485136,1.6316124,-1.195999,-3.6631577,0.71128833,-0.27999002,-2.4454494,-3.3471477,4.352914,-16.618845,-8.626543,1.4959697,-3.1729205,-4.6206594,1.9929209,-3.5065887
-3.6994479,2.2838836,3.2220547,-3.1770425,-4.9108057,3.6828635,-1.0555508,-3.0249236,0.6347056,1.3972325,-2.7799563,-3.4787722,4.748724,-14.659177,-8.602057,1.4753648,-3.3506947,-4.058925,2.7653766,-3.5722132
