0.76418006,-1.0532727,-1.090465,-0.898359,-0.5021016,-1.4323634,0.744626,2.1826131,0.2998486,-1.2515796,13.252034,0.6969723,1.7660457,1.1368827,0.25016055,0.9790711,0.1135072,1.605282,-1.3146428,1.2508006
-0.9092364,-0.76194745,-1.2692136,0.5731733,-0.605166,0.14690205,-1.227616,1.6010773,1.7079954,0.3096805,14.685505,-1.3766875,0.78332096,0.4837325,0.103059895,0.3135306,2.0423732,1.990917,-0.16109471,1.6830198
1.6451114,-0.18109867,1.6678573,-0.41182336,0.18035775,1.0071372,0.87979764,-0.79993814,-0.72108203,0.60103476,17.040163,-0.06183647,-1.0821962,-1.3225559,0.47465888,-0.6259654,-0.11356068,-0.44676334,-0.45909482,-0.98768353
-0.59079415,0.25528732,-0.48030075,-1.8720031,1.4653981,0.54602,-0.7589472,0.76774365,-0.3907085,0.78317904,14.274811,1.1184788,-0.69353294,-0.38085437,0.28441533,-0.555844,-0.36303192,0.52677715,-0.38199306,-0.95927095
-1.2109433,-0.23004782,1.3896298,1.0637385,-0.9484467,-0.7990699,0.050105818,-0.285224,1.5673919,0.725493,15.057757,0.7170216,-0.0035816196,0.5439975,1.2952967,0.48945525,0.5676487,2.6003678,0.5437592,0.8514162
0.26204315,0.5323502,0.957265,0.18022509,1.0643512,0.25792423,-0.51031345,-0.29145527,-2.1087031,1.4406108,14.318205,0.7806521,-0.5992523,-1.0012153,1.2655699,-1.0168222,-1.6432759,-2.1275153,0.42588398,-0.8387647
-1.003641,0.87902784,-0.9764255,-0.3126588,0.006750083,0.77500236,0.2411626,-0.86689085,0.67082214,0.21123274,13.593735,0.94064337,-1.3285863,-1.3148597,2.5164118,-1.3694957,-1.0641594,0.5409356,0.14731088,-1.7056276
-1.0168731,2.5119135,0.06992997,-2.327103,1.6607001,-1.234595,-0.57045126,-0.9474202,-1.1986938,0.7914247,14.055251,0.69303197,-1.392312,-1.9796287,0.20761064,-2.0871892,-1.2640581,-0.017968388,1.3998364,-1.5273246
-0.2609063,-1.201757,-0.5809799,-0.29004222,-1.1819639,1.6245141,-1.2928457,2.8842204,0.94279695,-0.24880284,14.725221,-1.6258959,1.0512232,-0.111355945,-1.1699384,0.7858212,1.5597931,1.1985779,0.03026012,1.2195876
0.83980477,0.61624515,2.3396614,-0.8544552,-0.30001345,-0.82826823,1.1733545,-0.82641906,-1.8350451,2.715762,13.123367,0.58341646,-0.48004556,-1.5403055,1.9037585,-0.18969421,-0.54380196,-0.90124345,-1.1728194,-0.65572065
