-3.2766988,-1.6354185,1.4867475,0.24812545,0.28865632,1.3472991,1.2345812,-0.053144485,3.41553,-0.8091111,-0.936352,1.1569927,3.7018266,3.9288023,-1.2173991,-14.806944,-2.8134384,3.2763445,-1.8489028,-0.35509524
-0.076305054,0.55569345,1.2242208,0.32139444,1.9419235,-0.25840423,-0.8367794,0.86737716,0.8711188,-0.8514601,-1.0624447,-1.7309469,3.0754275,3.0310872,-1.4159647,-17.62175,-1.7983532,3.106838,-1.9100151,-0.8683963
-1.4945952,-0.33164835,1.1141926,-1.2193803,0.95581144,0.6237808,-0.033873778,0.93983746,2.6913636,1.2904803,-0.6842033,-0.479877,2.5563073,2.668849,-2.4123726,-18.744383,-1.1503295,1.4978068,-1.6822058,-0.46929735
0.070631355,0.19062026,1.7883698,0.7229374,0.42400748,0.62730986,-1.1394048,0.4762351,3.7041059,-1.155767,-3.0007794,1.7653418,3.6767235,1.2045747,-2.6807282,-16.731436,-0.11767152,2.8995697,-0.66066283,-1.1523991
-0.7766316,0.83672446,1.2859875,0.0455476,-0.028257871,3.4807553,1.9727736,0.8270344,2.8268974,-0.4694906,0.7046037,1.5047406,1.6304662,4.477364,-1.0889342,-17.787159,-3.3407395,-0.8043956,-2.2780123,-1.1421111
0.30625615,0.5963539,-0.6351793,-0.82413006,-0.73464906,2.1842182,-1.1324606,-1.6927758,2.4186687,-1.6154212,-2.045491,1.1315131,2.592526,0.8798923,-2.582028,-18.22036,-1.2846867,1.2393286,0.6839161,1.2598993
-0.38912806,1.338327,1.4957756,0.48670498,1.4578369,0.9321356,1.0407068,0.14845887,3.1978874,0.97530335,-1.0322053,-0.41374937,4.0978546,2.5186746,-2.502611,-18.261112,-0.03858802,1.8442266,-1.5420904,0.79878575
-1.9786402,-1.3877767,2.8284416,1.0218776,2.7435074,0.8703668,0.44846976,2.0085,0.57758105,-1.2733614,-0.5699781,-0.14928454,2.61884,3.5910938,-2.833129,-14.896118,-2.071265,0.76786643,-2.7141562,-2.0157666
1.0814128,-1.4899559,-0.62155575,0.21705736,-1.1433533,1.8364798,1.4031062,-0.7282764,1.5525914,-2.2726908,0.21467638,1.9183828,1.4728259,2.2696362,-1.0755119,-18.695019,-2.2534213,1.4348855,0.26901606,1.4060318
0.18676132,0.82115674,0.93238336,0.05796757,0.4624163,-0.045987345,-1.9594268,-0.26382655,4.0602555,-1.9478295,-0.09809173,0.6133551,2.6111722,2.583639,-1.8888565,-18.696491,-0.7424621,2.395303,-1.3674442,-0.7121806
-1.0657516,0.67756474,1.6101555,0.45998347,1.2023587,-0.4705444,-0.8801827,-0.31072542,3.7210493,-1.4119738,-1.1044335,0.5667032,2.2975383,3.831001,-2.3019228,-19.911167,-1.3640392,1.2703614,-1.6891979,-0.81968
-1.1578561,-0.7449177,0.4047427,1.4427059,0.32438722,0.26831627,0.0464152,0.41588512,2.2889545,0.2753881,0.05016593,0.5387747,2.255726,3.144244,-0.38219196,-16.468954,-1.8090733,0.3551989,-1.0159327,1.0918758
1.3272977,-1.9381777,0.85468686,1.1979288,0.4345052,1.7074541,0.630029,1.1485044,4.9392633,-1.1386759,-0.5704887,0.4162291,1.5949512,3.4546733,-0.123605326,-18.577185,-3.513647,1.0976802,-0.8557935,0.9855673
-0.625949,1.9497874,1.5777987,-0.5241826,1.589892,0.5401554,1.2759659,0.7004414,3.100454,-0.8834879,-2.3269353,-1.09917,3.691298,3.2878983,-4.0172057,-19.20117,-2.3995595,1.031539,-2.0957427,0.2915266
-0.947762,-0.10649258,-0.74659294,-0.20677765,-0.3777369,-0.3594512,1.2922702,0.71137154,4.106372,-1.910912,-0.5194095,-0.07965801,1.0925739,1.7617614,-1.0130262,-19.29997,-1.3247945,0.3305352,0.025052683,1.6340696
-0.2528601,2.6692884,-0.30588496,-0.6540599,-0.9083635,-0.04099088,-1.460018,-1.5531158,4.1969457,-1.4776951,-2.200818,1.8626047,3.1837726,1.2539294,-1.1920505,-18.341488,-1.206707,2.275231,0.037827644,0.16834234
0.8452232,0.21016516,1.4668665,-0.34530264,1.8426099,-0.9191096,1.3334028,0.693971,2.969314,0.7707968,0.29499626,-2.4160519,0.9897624,3.1784542,-0.8198599,-18.18922,-1.9340779,1.3444444,-2.6477418,-1.3680887
