0.21328093,2.3366063,-0.35891935,-0.96905774,0.7541026,-0.129909,1.5088683,-0.59842473,0.07319093,-0.43670025,-0.7485477,-0.23378353,9.069227,0.118023805,-0.598503,-1.6871846,-0.5468055,0.8886907,-0.35972908,-1.3253732
2.7295508,3.2577436,0.70712674,-1.4860828,0.64732885,0.29459068,0.22211175,1.8553777,1.6273159,0.45439816,-1.1750206,-0.04199273,4.489334,0.9300878,-1.4313077,-0.37767708,-0.91185415,-0.45828164,0.9293021,0.6880655
0.85758084,0.2851829,-1.0155524,-0.12920813,0.2722506,0.48327118,0.021612931,0.23105176,0.50603724,-0.22038284,0.7388913,-1.6711696,8.779686,-0.69739383,-1.129677,-0.7630031,1.1709454,-1.0249596,-0.16249935,-1.299791
-0.0021257831,2.6489491,1.0736159,-0.5778457,-0.6483399,-2.2471638,1.3443296,-0.86574537,0.666466,2.0773687,2.290981,-0.018977413,17.648384,-0.54885536,0.28853843,-1.7886553,0.8911833,0.81474197,0.53432184,-0.61463165
0.56332356,1.1982664,0.26191002,0.25481376,0.019846335,-2.5149708,1.4275662,-1.4637197,-0.34628996,1.5767851,0.93510896,-0.81407505,15.905311,0.5446063,0.9331762,-1.9367667,0.17091763,0.9756993,0.28372866,0.8653001
1.4159517,3.4336767,0.98681533,-1.6636015,0.9132212,-0.70518726,0.06616958,3.368706,0.6895245,1.173936,1.9284663,1.1660721,7.885859,-0.33898738,-0.45249417,0.6355,-1.4134817,-0.8276619,1.369996,0.16176164
-0.3576771,1.6813838,-0.47632307,-0.9288929,0.21580888,-1.1795819,0.40490684,-0.2716933,1.0363543,1.2953267,-0.77125794,0.07991661,15.293152,0.7518709,0.5562163,-1.14278,-0.3248508,0.17233415,0.12793705,-0.87074924
1.1503063,2.2524388,0.9959008,2.4576364,-1.3681877,0.72037536,-0.4574086,-0.5950762,0.93063104,0.71760315,1.5091289,-0.24289809,5.750545,-2.029103,-0.79650885,-1.2050884,0.20091975,-1.1765316,0.26161522,0.41738692
-0.44636488,3.7961183,0.18253733,1.6180992,0.84461313,0.02193834,1.0806925,-0.21144554,0.4902149,-0.13866642,-0.6603438,-0.05355296,12.991296,-0.23011534,0.8374374,-1.7701032,-0.99673015,0.19531783,-1.1625917,2.4551444
1.9174047,2.7507699,0.50464636,0.6647048,0.34080872,-1.6934162,0.48857522,-0.18133114,-0.42643085,-0.16143212,0.09866998,-0.14650282,10.662612,0.105840236,-0.52587736,-2.3526452,0.5134151,-0.070920885,0.24806218,-1.1020772
1.6721768,4.0786247,1.9269207,-1.7766849,0.65999347,0.3121398,0.15282184,2.3669703,1.7647086,0.69940543,1.4216907,0.5431877,10.234298,-0.6592114,-1.0918761,0.49384764,-1.4770732,0.055118117,1.5469593,-0.32257226
1.2986326,1.6857077,-0.9100147,0.5969889,-1.2210851,-0.5491204,0.861729,-1.5938606,0.6854409,1.6352241,0.09450872,-0.70585793,16.282244,-0.7269027,1.2489282,-0.04089011,2.0791452,1.5185343,0.9785621,-0.07893118
0.3914029,3.7032433,0.6808191,-1.3478085,0.15457043,0.5326666,1.4685936,-0.13647825,-0.28040808,-1.4185297,-1.7471759,0.18619722,8.847739,-1.2427422,0.5131349,-0.77409214,0.36430812,0.77296543,-0.7452498,0.60716814
0.82088065,3.070306,-0.40592304,-0.3418354,0.17132357,-1.1847062,1.5504484,-0.4984971,0.78816384,2.087944,-0.33912727,0.7220605,13.19173,1.6427958,1.4148515,-1.8872353,-0.45142847,1.8173671,-0.36262012,-1.2252815
1.7590072,3.2567503,0.8604293,-1.6061692,0.48954946,-0.4626063,0.20473571,2.339963,1.4174237,1.0849829,1.6822982,0.886636,8.341338,0.18086973,-0.3504049,1.1582642,-1.4207559,-0.8888548,1.7829807,0.18937731
1.2269226,1.3429365,2.6598055,1.4091223,0.35174194,1.3002195,-0.27883476,0.98169315,2.947564,-0.2489654,0.12319468,2.0597272,6.929489,2.8227322,-1.2231411,-0.72675055,-1.7127881,0.14657283,0.12522055,-0.29560176
1.681535,3.1292326,-0.9369744,1.9025304,-2.315983,-0.8570796,0.4530465,-0.74822366,0.7819244,0.0057369475,1.4930038,-1.1816388,15.159582,-0.29196015,1.042848,-3.7876427,2.1472137,0.80390286,0.39337024,-1.3795074
3.1805341,1.2870315,-0.78195244,1.1020832,-1.0121512,0.8131148,0.2293873,0.36178756,1.0384225,-0.091885395,1.6889608,-0.6689019,6.2603917,-1.0240248,-1.2469289,-1.413742,0.29521114,-0.75090134,1.5310662,1.4126105
-0.5898977,2.7278764,1.0413798,-1.7937449,1.6072289,-0.49557674,2.8403542,-1.2705623,-0.75173813,-0.57980627,-0.47721735,-0.5541612,11.703184,1.9283288,1.0821276,0.1747233,0.6737743,0.38373896,-1.6351172,0.13848227
0.096492,0.8742988,0.113356985,-0.034970164,-0.18978801,-3.6672354,0.58438987,-1.7000036,-0.32770437,1.7891328,1.5648612,-1.5715379,16.738028,0.89824516,1.7267091,-1.0203251,1.5076612,0.9005881,1.0570982,-2.051425
-0.12376454,3.208101,-0.66202617,-0.09998166,0.5362947,-0.36591983,0.5021565,-1.6219175,0.71085495,0.034230042,0.005031658,0.48967585,12.336836,1.528178,0.6318948,0.52911514,-0.17005347,0.6977203,-0.66930985,0.10808264
0.14740801,2.2499945,0.20462081,1.0628488,0.16389374,-0.047710165,-0.80865455,-0.12507576,1.3193467,0.84097075,-0.41004905,0.9700061,4.551607,1.471799,-0.48376632,-0.23104523,-0.9375519,-0.7901961,0.622854,1.7894337
-1.5941911,2.874284,1.3132617,-1.8595144,1.3021921,-0.46180966,2.36303,-0.76845664,0.24803577,0.3073917,-1.8020922,0.9290085,12.933919,0.19315362,1.5563798,0.15922146,-0.3489249,0.6929346,-0.8073917,0.4301682
0.4941937,2.217631,-0.84418225,1.2619549,-1.4686216,-0.3865316,0.6572271,-0.656757,-0.6840471,0.60871166,0.64077246,-0.7760759,14.271194,-0.108954765,-0.37193382,-1.3018209,0.71250504,0.34437478,0.5983984,0.97095305
-0.078421526,1.7199508,-0.56833637,-0.7324488,1.0309441,-0.597491,2.7658758,-1.2933682,-0.24603516,1.2388479,-1.6148196,0.2292716,14.05105,1.3454589,1.2029859,0.05240007,-0.013100453,2.3152897,-1.2519742,-0.97823924
1.4263161,2.7387607,2.8414705,0.044921547,-0.4783553,1.0004264,-0.39672795,0.053570267,0.51920056,-1.155196,-1.5096533,1.1143973,3.5102654,1.1750613,-0.47036162,-0.29640806,-0.9870588,-0.72921985,-0.7987321,-0.5713997
1.2583224,1.6212275,0.548449,1.820734,-0.07930711,1.1883175,-0.3178775,-0.23998046,1.8640271,0.20652694,-0.9974709,0.7384678,1.744899,0.8198002,-0.7090563,-0.505089,-2.1641164,-0.15435137,0.6710641,0.9602058
-0.20576663,2.754168,0.16888028,-0.4751248,-0.33205363,-2.6597304,0.6477287,-0.46777394,-0.8335158,2.3763015,2.3895652,-0.67192274,17.708704,0.8109911,0.49085665,-1.0348145,0.9259149,1.5032855,0.013886664,-0.8116327
1.8428979,1.3170882,-0.19301943,-0.07023362,-0.01613039,1.1828951,0.041752268,0.36740303,-0.7200118,-0.35542992,0.9225517,-1.9086126,9.323508,-1.1047454,-0.44378483,-1.5694712,1.060633,-1.9768255,0.5866484,0.518406
0.20818494,3.101402,0.23092794,-1.5559378,1.0520755,0.20959514,1.9242288,-0.8635605,1.9270622,-0.7628447,-1.5556853,-1.0311785,10.454794,-1.618711,0.68255943,-0.3895776,0.52326113,-0.57475984,-1.686412,-0.38764158
1.032351,0.9741258,-0.385557,0.26659507,0.49731588,0.39540082,1.6747559,0.10395993,0.45210567,-0.4967388,-0.78625345,0.039478138,14.937462,1.5672834,0.6803334,-1.4448704,-0.38450986,1.3979999,-0.7477465,0.45992428
0.20189932,1.5756766,0.48982328,-1.3910439,0.21173112,-0.605798,1.4882199,0.1483308,-0.8537133,-0.13678977,-0.20090592,-1.0629271,12.6315365,0.23744953,-0.29126036,-1.3739954,0.15441445,-0.53134614,0.7266878,-1.4824809
0.753856,1.7892927,0.40329903,-0.33926404,-0.4715037,-0.8823662,0.42612606,0.74429655,0.1311006,0.7562676,0.6658537,-0.528934,12.231831,-1.39435,0.39917588,-1.6634983,2.4449975,0.23422009,0.57558876,-1.747388
0.8377214,1.9163425,-0.41154057,-0.47397625,-0.4611091,-1.3287029,-0.16763411,-0.5082921,0.19709978,-0.11926601,1.8777301,-1.3175356,18.207235,-0.16721404,1.6867055,-1.0808599,1.5119908,0.6133186,1.1975461,-0.40067697
0.67663467,2.0734038,0.4973531,0.14778477,0.9671724,0.88323283,-1.074982,0.931251,2.490008,-0.6719863,-0.91935015,0.34621787,3.1815808,-0.13539386,-1.2002183,-0.3178139,-0.9321031,-1.2937628,-0.17680795,-0.40638766
-0.078624986,2.3366933,-0.9146631,0.0147565715,-0.042052448,-0.89004123,0.4588954,-1.1322436,1.0158107,1.2121611,1.3453319,-1.0591276,17.801825,0.38587654,1.6036524,-0.6480073,0.77241933,1.0199629,-0.35580245,-0.34891865
0.3459708,0.33599034,2.2185352,0.91269505,-0.74170566,0.6200143,-0.3236061,1.4175557,0.4423385,-1.4135109,-0.8516345,-0.6986777,3.608306,0.9369693,-0.6109385,-1.5852616,-1.0704094,-0.8659434,-0.7649559,-0.012156374
1.1793995,1.5693697,-1.4460012,-0.7725554,-0.34002334,1.0707291,0.32615128,-0.40279463,0.010185539,-0.25966796,-0.29342735,-0.20803507,8.274034,-0.5131798,-0.5486063,-1.3274972,1.7534899,-0.53313017,-0.033581737,-1.0691257
2.5673604,2.5701823,1.7127976,-1.6764758,1.4073173,1.0383102,0.06463289,0.8059305,1.9146307,-0.09114189,-0.0016774556,0.5565321,8.5918255,-0.08116264,-0.928747,-0.6483802,-0.6050762,-1.6030791,0.8919197,-0.5047587
1.27844,1.8953015,0.6048321,1.9424977,0.30728236,0.33033472,0.16837849,2.2373343,-0.31428087,0.21034706,-0.6491205,1.2412275,7.7745275,-0.8863811,-0.6782217,-1.7128235,-0.61721,-0.9412474,-0.16910718,-0.7057838
