3.8277636,-2.1875532,0.31870547,0.643369,-1.0356742,1.1005299,-0.5673469,1.1327308,0.21214016,1.2890221,-0.5116746,-1.0749346,0.60083425,-0.122876,1.9688349,-0.01681959,-0.0169673,-2.546358,-0.645281,2.2628417
3.5432065,-2.0219731,0.38066515,1.8410888,-0.64444685,0.20802693,-2.2470489,0.96372837,1.4601362,1.5926263,0.43209508,-2.3629727,2.146871,-0.3249829,2.5078287,0.74805206,-0.6321198,-2.6342888,-1.641442,2.4094894
2.858417,-1.6093214,0.56893265,0.4552385,-0.80991924,1.8487538,-0.893644,0.041262828,1.1060226,0.06338729,-0.61196995,0.64385104,-0.13273029,0.29180834,1.5987761,1.2008959,0.0836183,-1.676217,0.35837105,2.202408
4.86419,-2.495762,-0.10103256,2.0060408,-0.71996516,0.81819123,0.36446962,0.48252118,0.7567011,2.1540868,-1.0342425,0.30153447,-2.1884844,-0.92602015,-0.82879496,1.3216245,1.919619,-1.5062745,0.71907455,2.5603323
3.336438,-0.36099058,-0.848932,0.45501253,-1.0909052,-0.06941445,0.2542932,-0.109598644,-0.14310256,0.5687795,-0.10510165,-0.43419433,-0.8149039,-0.19407472,-0.18428788,-1.263088,-0.66145504,-0.9945221,0.045344844,1.8309741
3.255249,-0.52930814,0.23160173,0.93149817,-0.22919245,-0.069252655,-1.5221725,0.28614664,2.2055442,0.4448971,0.6509213,-0.50118643,0.33635998,0.40997335,0.97400004,-1.3533688,-0.21142043,-0.58949524,-0.18264785,1.1518325
4.208706,-2.7588868,1.761237,1.0918416,-0.3175016,1.8803813,0.796809,2.0895462,1.2509491,0.19475912,-1.9542295,-1.6616555,0.27271214,-0.30381632,1.1170902,0.911854,-1.5924102,-3.0648327,-2.7873397,1.9513212
3.0069575,-2.3057992,0.057929035,-0.27015135,-0.60262316,0.5076056,1.9453796,0.40536097,1.2081234,-0.1836049,-0.31326485,-1.2279487,0.58256817,-0.46294686,1.5058687,-0.97035307,-0.10432827,-1.3215855,0.15901515,2.1084545
2.385187,-0.525289,0.65282285,1.5196221,-0.15962791,1.4961586,-1.1430552,0.81876755,1.4813132,-0.3403098,-0.8723013,-0.38855013,1.484216,-0.5744858,3.1028643,-0.0452346,-0.30534714,-1.5817972,-0.98671293,1.0212187
4.0707464,-0.9153342,0.6099294,1.7800863,-0.5211066,-0.21535619,0.29539177,0.4812835,2.544594,0.84147495,-0.7978983,-0.5188098,-0.18736243,0.44440287,-0.18576702,-0.6567908,-1.0854223,-2.0827157,-0.9175887,1.8349752
3.3480618,-1.71116,1.3418595,2.212764,-1.3986821,1.4325408,-1.117315,1.2613103,0.1833708,1.3490864,-0.6722194,-2.3820188,0.65991306,0.40905935,2.6449215,-0.10906399,-1.4465822,-2.4434254,-1.0826477,2.556374
3.1122472,-1.8901838,0.9311035,1.9762542,-0.8211408,2.2977812,0.16870868,1.2262553,1.2706751,0.2275126,-0.67235315,-2.187813,-0.7058031,0.66246796,1.2697496,-0.1745604,0.073064394,-2.6260462,-1.0161567,2.823867
3.0995402,-2.0271385,1.83015,2.2901945,-0.24711996,1.4819947,-0.62563294,1.3068209,0.76750904,2.5618577,-0.032694247,-1.5696552,0.33925018,-0.31025985,2.580664,-1.1766893,-0.8709245,-3.52496,-0.850851,2.593603
2.738514,-2.2761497,1.3072294,0.06967455,-1.7272097,0.8182785,-1.1380757,0.6445647,1.6086911,-0.014645784,1.2158071,-3.4406016,2.4520402,1.2324071,3.2243009,0.8583077,0.2821621,-2.9781556,-0.3366194,2.6232731
2.1043546,-0.9846798,0.46575725,1.0963242,-1.441313,1.8145715,0.45908773,0.6992265,-0.17209955,0.7971415,-0.5063384,-1.4818065,0.21233504,1.1270567,1.8507221,0.6444462,0.23684484,-2.1856632,-0.71047395,1.7648101
2.7189798,-0.7110991,1.4510101,0.5511491,0.48081142,0.22435847,-0.07377468,0.7656786,0.31832132,0.7508061,0.3824919,-0.68542427,0.21866597,-1.0274404,1.5508354,-0.77361906,-1.1135577,-1.0386566,-1.2726059,1.6005808
4.7137036,-2.708145,-0.15833648,0.31669208,-0.34082347,0.97564256,1.3533565,-0.1249657,0.9310195,0.887643,-0.29507136,-2.3217192,0.7210868,0.0038065074,1.9943081,1.0205059,-0.23417735,-2.0312264,-0.16192858,1.6185837
4.720192,-0.8547552,-2.9202056,-0.9331713,-1.7152117,-0.060914323,-0.079787984,-2.6382632,0.46851763,3.1455534,0.76117,-0.14001751,0.5534125,0.84583044,0.4252728,-1.059707,0.45084003,-0.7154824,1.8997347,2.18789
3.157594,-0.3352192,-0.23988692,0.8000368,-0.6688046,0.3162503,-0.95648086,-0.7643458,1.151505,0.3398204,-0.09667847,0.8981279,0.43058372,-0.25416407,0.3907194,-2.4457588,-0.8205438,-1.6445457,-0.041638017,1.6848801
1.2452344,-0.7368427,2.3398998,-0.122078635,0.23278533,0.16027303,-0.34526354,2.143804,-0.017942244,1.398071,1.4335405,-2.9081876,2.9061923,-1.1728218,2.8449805,0.48932174,-0.7003514,-2.8058953,-2.6123197,1.59654
4.040585,-2.651938,1.1434045,0.92102295,-2.1051044,1.6073992,1.0276786,0.8428443,1.7089456,1.3678814,-0.255426,-2.8991568,0.7245014,2.080864,2.1830027,-1.4753115,1.6693333,-3.3464448,-0.5580984,3.676096
3.6747422,-1.636393,0.49574095,0.70165956,-0.18698283,0.3419854,1.4498221,0.8478013,2.3198946,1.44521,0.09061782,-1.0693485,0.26327306,-0.65039635,0.9393006,0.83833164,2.1139057,-1.879755,-0.4101778,2.6942546
3.3628733,-1.4814904,-0.5560876,-0.3441952,-0.57493854,0.79981476,-0.27712306,-0.03942424,0.26373264,0.44901627,-0.2632696,0.053776067,-0.023649704,0.2548773,1.2592527,-1.014523,0.19706796,-1.1471074,0.576208,1.8257009
4.4861116,-0.55581665,1.3035892,0.8569448,0.0093205655,-0.3134479,1.5022511,1.8697039,-0.52085876,1.6200963,1.2716811,-0.9206669,2.0871186,-2.394993,2.7787278,-0.44588545,-0.4914587,-1.3487976,-1.5469286,1.055262
