-1.1052675,-7.008991,0.03818518,0.17897186,4.47934,2.3327887,3.3174791,-4.2374573,1.2379897,-3.5973623,0.9243928,1.3624847,-0.53505164,-5.322889,-2.2072253,7.6195188,4.5316405,-2.8795302,-10.976899,0.16741647
-1.610238,-6.3164926,0.94765556,-0.57430905,3.2744505,1.1957251,2.9262562,-3.8452003,0.8804512,-3.6071794,-1.5501962,1.4331946,-0.9915763,-3.9250753,-2.5307283,7.5757737,3.5449893,-2.8741672,-10.785431,0.09010567
-2.3514805,-6.893536,0.116640344,0.51805025,4.0541964,1.176399,3.7489405,-4.5231447,0.15385582,-4.742394,0.06649323,2.9371214,0.34798658,-4.631321,-2.0232954,8.095048,4.872012,-3.4100888,-11.894684,2.1412942
-0.7911356,-6.422801,-0.26735237,1.8324609,3.559849,-0.106336564,3.9381263,-2.570197,1.4327259,-2.49359,0.9268759,2.2419536,-0.115352675,-3.9192214,-0.19878727,9.266553,6.594209,-1.6361243,-10.582171,0.7689957
-2.2588909,-8.4731865,0.7345639,1.2696925,6.1404943,0.521571,4.9673085,-4.5729365,0.62610173,-4.4326067,0.48515734,1.7867256,-0.23202772,-5.4619036,-1.1133684,9.748774,6.274045,-3.3162093,-12.163908,1.5776864
-0.09492609,-4.9603643,-1.3307287,-1.143327,4.2938266,-1.3163685,4.564828,-1.7060343,1.8025744,-2.1760461,0.19206157,0.17821626,-1.2481374,-3.5655496,0.6187262,8.001565,4.6661973,-1.3039378,-9.354339,1.7919159
-3.4283488,-7.057035,1.0710746,-0.45704564,4.358049,1.4922311,3.79104,-5.5244417,0.6424849,-5.3722234,-0.9697392,4.5241923,-1.1895951,-5.0649896,-1.5524036,7.2422843,3.7428079,-4.7473025,-12.173908,1.4885265
-2.757069,-7.804697,0.8815738,-0.8719403,5.128887,1.0887096,4.6893744,-6.025984,1.0645537,-6.046212,0.5354146,3.3638315,-0.11254933,-5.566952,-4.098088,8.189534,5.275015,-4.81854,-12.871447,0.4835591
0.08479447,-6.2079644,-1.8491403,3.1874228,1.8021826,0.8305113,3.617918,-2.5858424,2.4726994,-2.453762,1.7612317,1.3526536,1.2370245,-4.361228,-0.48654187,9.899435,7.287393,-1.6739901,-10.850755,1.1389548
-1.5272563,-5.499964,-1.7051,-0.7530565,4.0834665,1.2258177,3.9944708,-3.7257736,0.1675344,-3.3359506,0.433681,2.2793038,-0.35235763,-5.0789685,0.75401545,7.384128,5.3049273,-2.9058902,-10.479995,0.78567106
