0.5968191,17.438978,1.6082438,-8.002172,23.11801,0.1960457,1.934007,1.7398571,1.5827951,2.2783139,-1.4071538,8.767797,9.254005,-0.7046039,3.0211785,-0.027006162,-3.3089342,-1.2884771,-0.77670306,1.9082631
0.40502465,16.433975,0.32366702,-8.141549,24.29894,-0.95831096,2.6651282,-0.21601118,-1.2410988,4.144239,-1.5055709,10.675746,10.366736,-1.3742564,3.106969,0.406349,-3.1122117,0.55115974,0.57277536,1.4976479
2.3176441,16.322533,0.26478413,-6.4992747,24.807695,-2.0973747,2.13792,-0.61747473,-0.5645098,5.509921,-2.8962903,11.357783,10.541214,-0.30285415,3.3617477,-0.5185655,-2.7098825,0.5101826,1.096713,0.8716679
1.1525671,18.041367,1.4465975,-8.002789,25.562115,-0.07445576,1.4987158,-0.6519501,-0.020682922,3.370375,-1.9886037,11.304758,10.146661,-1.3800019,3.6943333,0.34244287,-4.0780187,0.36098593,-0.5463514,0.5819121
0.8964474,18.224958,3.037037,-8.22739,25.224314,1.3250897,1.3226998,-0.569554,1.4690856,2.0840497,-3.348931,9.945236,10.187227,-1.9094803,4.842553,1.3159766,-5.004026,0.5206173,-1.861069,2.9269452
1.7231681,18.02384,0.87432873,-7.1896567,25.279646,-0.2977342,2.3839548,-1.4128113,0.33725995,3.6071703,-1.7807423,11.356881,9.694583,-0.79707766,3.7787347,-0.13796861,-3.5828884,0.28772843,-0.26499128,1.7080532
2.9192314,16.881031,1.4774766,-8.258152,23.554375,-0.23001656,2.1287897,-1.3439827,0.21144904,2.6547332,-0.9716471,9.586546,8.866379,-1.1089065,3.4954202,0.5235922,-2.7709005,1.5559155,-0.5062048,2.2908726
2.1241975,17.902391,1.7209094,-7.9552984,23.580547,1.0364559,1.9996417,1.9466668,-1.1323742,1.2353351,-1.7082789,7.8845696,8.422805,-1.7367293,3.6381526,0.66713005,-3.4293807,0.32179907,-1.3237576,2.3169453
-0.15377462,16.45345,0.010547657,-8.223416,23.872274,-0.81099284,2.0686862,-0.30431712,0.97935975,3.6316128,-0.40060914,9.923879,9.374406,0.25873148,2.006068,-1.10108,-2.5552096,-0.79952675,0.59598607,1.0418539
0.48288476,17.638815,0.6364218,-7.7828407,24.80737,-0.7410083,1.7945588,0.16581568,0.98730576,3.9168525,-1.9592148,10.800259,10.88996,-0.54286927,3.2742953,-0.3751459,-3.5339093,0.34182495,0.1528317,2.0727525
-0.17099458,18.835205,0.6798163,-7.1351094,24.66314,0.107015505,2.3186536,-1.698567,0.114227206,2.6312122,-1.0626429,10.362571,9.074861,0.41762447,2.8452551,-1.373776,-3.434406,-0.24943459,-0.34683213,0.015998749
0.3117479,18.564323,1.9805183,-8.260464,25.193373,0.73203194,2.7929986,0.3399597,-1.0293776,2.1192176,-2.2590356,9.890583,9.376196,-1.5570078,3.787449,1.0627201,-4.558246,0.32721153,-1.2109932,-0.15592435
-0.106337585,18.890984,2.1751752,-10.375443,24.627333,1.5079597,4.5399156,0.21215865,-0.36806482,1.4967493,-1.880816,9.609059,10.571834,-0.78687596,4.076402,-0.29174596,-4.981764,0.84303033,-2.210962,2.312322
3.9328077,17.824963,1.6604077,-8.03693,25.228292,0.15406083,4.0923405,-1.0674981,0.5769778,3.244505,-3.7519581,11.064661,10.3528185,-0.7212875,5.1518345,-1.0691539,-3.8960948,0.1635955,-0.5360436,2.0304275
1.0157077,18.390915,1.0180229,-6.379461,25.190296,-0.4683627,2.1286101,1.660819,-0.30268875,3.3210566,-1.3294011,9.937998,7.945876,-0.77588,2.796176,0.20706002,-3.0820184,0.75177574,0.033407263,0.50264573
