0.22917174,1.014178,1.2121896,0.7198657,0.65762806,0.15527053,0.22543938,-0.22594266,-1.1990396,2.6173704,-1.1759908,12.295513,1.9748014,0.50363404,2.1538606,-2.3912027,-1.4371028,-1.5475914,-1.1029873,-1.0087223
-0.3931215,0.38135272,2.0392053,0.0949469,-0.4853759,-0.84398675,0.1555952,-0.062981546,0.12874965,-1.3594334,-1.3813807,13.74851,0.5735317,0.11715953,0.66323894,-0.60177904,-1.3218654,-1.2340218,-0.98893297,0.49414504
-0.7826824,-1.0221896,1.3164417,-1.0137519,-0.4756156,-0.7149309,0.6254247,1.012848,1.0174656,-1.1910894,0.03856434,17.200571,0.93867683,0.9314959,0.16462016,-0.37123787,0.23731485,0.1062562,0.38590956,-0.14467953
1.6422174,-0.33046046,0.5999176,0.80735546,1.0096977,-1.2627699,1.7634602,0.57090396,-0.05866405,-0.52027917,0.38632086,15.649673,-0.57855374,1.6534321,-0.039391134,0.24969287,1.6384606,-0.26304567,-0.72163415,1.2606097
-0.7393138,1.2091751,1.3909591,-0.38249877,-0.5158914,0.005737429,-0.52492374,-0.4617343,0.24630146,0.37819782,-0.30400556,8.948044,-0.3688908,1.5197761,-0.041707672,-0.08814313,0.2704913,0.5882709,-1.5835598,-0.91332555
-1.8826387,-0.34988296,2.195725,1.3843552,-1.7068884,-0.57712984,-1.1438643,1.0014796,2.8094752,-2.7043538,1.3535821,19.882448,0.56932503,2.220946,-0.85949475,1.5403248,0.9328117,-2.0566583,-1.2802645,1.6604594
-0.118952975,-1.6766844,1.130707,0.064537466,-0.79299253,-0.049719278,0.61532456,1.7645221,0.839635,-0.72615623,0.03239073,10.885972,0.4124462,1.3247569,0.072187304,-0.8512035,1.2034775,0.31335297,1.6520307,0.6429067
0.9116418,-1.8208766,0.57245606,2.54955,1.8333575,-0.6463244,0.45356113,1.1039499,0.38292873,-0.6006264,0.5301197,18.69043,0.64296925,0.94968927,-1.1350701,1.037671,1.1336385,-1.0636407,0.67261666,1.0523063
-0.8564545,-0.10852778,1.2219748,-0.5400498,-1.0229675,-0.43116122,-0.36814427,0.6311188,0.41105077,-0.0947709,-1.3547091,18.426874,1.2213635,0.5606408,0.7553078,-0.58076054,-1.4779426,0.70932764,0.793325,0.71444803
-0.9430404,1.7209772,1.6219717,0.26902217,-1.457387,-0.73548734,-0.29993808,1.6838831,0.65761334,-0.71622396,-1.2011652,18.993011,2.3638704,0.7312676,1.6602504,-0.5408627,-1.4819142,-0.35126382,-0.7874675,0.94077146
0.8679401,0.95222133,0.37812543,0.5223747,-0.2515654,0.7933978,-0.34857443,-0.62502724,-1.360264,1.3920693,-1.2606789,9.165427,0.74577534,0.52435565,1.5244607,-1.5896233,-1.5801072,-0.08001595,-0.27199668,-0.28030965
1.2203933,-1.084813,1.6628499,-0.2455687,1.2142967,-1.4442176,1.0171452,0.97165406,0.27570686,0.2640938,1.0253426,16.121702,-0.35147953,0.925253,-0.8450712,1.972171,0.31124324,-0.52509296,0.9446489,0.3333904
0.53532153,-0.34691444,0.2001197,-0.53664905,0.69278646,0.3822797,-1.6317828,-0.9773295,-0.7089658,0.2999972,-0.026707092,6.854447,0.18670134,1.0662996,-0.79989886,0.11450773,0.16752551,0.10921423,0.6859489,-0.31486425
1.1039392,-1.9902917,0.74508804,-0.050665844,-0.25766453,1.1194414,-0.68929064,-0.71678233,0.45488217,-0.35098356,0.4035897,3.907683,-0.33259997,0.6527468,-0.6867944,0.8907481,1.8664204,0.68869376,-0.6974231,-0.75139683
0.03919841,-0.0415358,-0.2073492,0.7878667,0.35547212,0.631235,-0.39081204,-0.99528724,-1.2746651,0.3743012,-0.7935418,2.7256339,-0.1820532,-0.6588021,0.92096734,-1.2732339,-1.7244087,0.36482963,0.08535972,-1.2768378
-1.768635,0.5150506,1.5425106,1.3823336,-2.1049669,-1.1389786,-0.61033684,1.3648437,1.9810398,-2.1433778,0.96891737,24.03194,0.30547193,1.2384872,0.069616765,0.9630962,0.21403535,-1.2090063,-0.8404639,1.4955628
-2.328381,3.0239732,1.625995,-0.12562835,-1.7773265,-0.93159115,-1.3291395,1.8255792,2.5915165,-1.3772264,1.15737,20.967945,1.4831322,2.2631927,-0.41067654,2.8946054,0.59321684,-1.9453309,-1.3045577,1.6205686
1.2270515,-0.77814865,1.3353208,1.1747147,1.8464007,-0.3108055,-0.11355099,-0.540143,-0.30114824,0.079467885,0.7015133,11.959688,1.6337794,1.0030485,0.46496496,-0.8204301,1.2543008,-0.33183447,0.38094708,-0.64377993
-1.146147,2.0849943,1.6663772,0.11227783,-1.4290311,-0.67645085,-0.48289263,1.7188532,0.69061357,-0.9140364,-1.1934808,18.61792,2.481473,0.94810224,1.5630076,-0.49772054,-1.4416429,-0.2518205,-0.9443063,0.63465726
0.51086676,0.8860663,0.14970675,-0.23525567,-0.10999993,0.75215256,-0.33633083,-0.7725659,-1.6673735,1.3494278,-1.1298425,8.965154,0.3855928,0.41315648,1.171792,-1.6276231,-1.3180532,0.39681205,-0.7903757,-0.47888651
-1.4769335,0.87618804,1.3282024,0.636114,-0.72491306,-0.17097113,-0.68908846,0.8550674,1.1015538,0.20780791,-1.5481302,15.292364,1.3325949,0.5528109,2.1387148,-0.33049706,-1.9233692,-0.41350782,0.44208476,1.3685213
