-0.20415148,0.3829962,-0.42591685,-0.730126,0.8579113,0.026659882,0.97637206,-0.020587375,0.877119,1.3494544,2.4476628,-1.6657903,-1.006005,-1.7792282,-0.21927926,-1.5503852,-0.74319285,-0.9776401,0.04934622,1.3249286
-0.61011046,-0.68290013,0.44922748,0.622897,0.087618575,0.67045933,0.1775837,1.3960347,0.2788545,-0.04251013,-0.13289241,-1.8441871,0.6604141,-0.30937627,0.60289633,0.71010447,-0.12760594,0.3552341,0.42496458,-0.31755692
-1.2940587,-1.0764091,0.22126828,0.8603544,-0.8852588,-1.1542349,0.47758737,-0.7963639,1.2158135,-1.0474008,0.23422469,-0.409641,-1.1597607,0.34161368,1.0583248,-0.786243,-2.127576,0.54736024,0.43712375,-0.98242706
0.8026505,-2.0585778,-0.18154208,0.49481618,0.8861676,1.1754134,-0.22408599,1.4554374,1.1350735,-0.542004,-0.34907255,0.59887666,0.2566083,0.44993347,1.2639092,0.529344,0.20178938,-1.1366397,-1.3043631,-0.03865155
-1.2462108,-1.9902221,1.1401927,0.9174022,-2.1234574,0.5535058,1.7083865,0.29747558,0.21272506,-0.68251175,2.406235,-1.948254,-0.6956925,-1.0984074,-0.6758727,-0.53203595,-2.892609,0.3140564,2.9585679,-0.81885517
-0.47224545,0.38429758,-0.5847182,0.22325562,-0.4426595,1.0442377,-0.79353577,0.48901594,0.6262312,0.77647394,-1.282292,0.9946369,0.12426085,0.58687454,1.7543467,-0.66499966,0.7184857,-0.5028207,-1.2142715,0.89379203
0.1974781,0.02337237,-0.18628635,0.759764,-0.8659058,0.20881093,-0.74671346,0.2561664,-0.85964936,-0.79365957,-2.750343,-1.0378982,0.18557669,-0.10255241,-1.0231148,1.3998786,-1.1888213,-0.15624954,2.0955443,-0.97545046
-2.4781358,-0.17759115,-0.5859834,2.2753818,-2.3752222,0.66476494,2.4945574,-1.2101272,0.3393638,-1.0421637,-2.3002694,0.17229329,0.53572935,2.7871656,-0.8502791,-1.409153,-1.1897683,1.5967036,0.45573288,-1.3502988
-0.3319555,0.6831641,-1.5027384,0.13468811,0.34276456,1.0273015,0.8629222,-0.898658,1.2114965,1.0507874,-0.11071232,-0.27544966,1.8897325,0.5300485,-0.49598628,-0.99981415,0.39176896,-1.1976877,-0.022799982,1.4899191
-0.535533,-2.0869691,-0.097480826,2.7513762,-0.24806917,0.18796545,1.5753713,-0.24685071,1.0282722,-1.9719281,1.1248436,0.59692514,-0.3367328,1.1130958,0.5612153,-0.6937864,-1.3773621,-0.6336967,-0.61808753,-2.5268145
-0.53457695,1.7495297,-1.2107463,0.9160548,-1.9045624,0.9625058,0.31254482,-1.5273311,0.26175177,-0.05649294,1.2480469,2.3480623,1.7822529,0.31417593,-0.6031829,-0.5641384,-0.62538445,-2.3240526,2.0030825,-1.3102696
