-0.8402681,-0.27206013,-2.1688578,-1.8084278,-2.340902,-4.01801,2.1656353,1.5978775,1.507775,-0.92241335,-1.1750594,-1.1775093,2.2712731,0.5507509,-12.248664,-0.59765065,0.9056611,3.6011379,-0.6645757,-0.7846191
-0.2596257,-1.7345479,-3.1907182,-2.9633474,-2.899384,-2.0178754,3.1852279,1.3944476,0.38959235,-1.612452,-0.46290576,-1.9511546,3.0598273,0.6108642,-12.107567,-0.1553322,-1.9810945,4.431938,-0.8552759,1.8187119
-0.7591096,-2.4262843,-2.902791,-2.210111,-2.902403,-1.2375672,2.91314,0.08528044,0.9755972,-0.9205052,-0.41185942,-1.2916734,3.0005336,0.21719572,-12.419281,1.2293644,-1.0271049,3.9965158,-0.9221314,0.21235102
-1.6751317,-2.247033,-2.5288007,-2.9959214,-2.8709435,-2.5921667,2.5434475,2.097857,0.86359465,-1.4622616,-0.7728262,-1.476271,2.8550315,0.23766232,-13.352082,0.8243537,-0.61422545,3.5664465,-0.33208552,0.56737
-0.79021186,0.3315212,-0.7229308,-1.630672,-1.8251339,-6.026255,0.72524226,1.2063121,2.421904,-0.81902534,-2.996707,-1.2282022,1.7805742,1.1058197,-12.610264,-0.8071511,0.89076084,2.8802087,-1.5354899,-0.025871057
-0.7789468,-2.022461,-3.1231072,-2.0326502,-2.9052184,-1.4319636,3.0934079,1.5877445,1.238834,-1.426934,-0.4670492,-1.642643,2.9040422,-1.0058103,-10.305036,-0.17442381,-0.058219817,3.8136897,-0.19594687,1.6724205
0.11502209,-0.74606013,-0.9972361,-1.4867696,-1.488574,-4.9113765,0.97668415,-0.31805173,0.8579358,-0.12660423,-1.9475737,-0.3809072,1.6105236,0.34226027,-12.817309,-0.067626245,1.0179446,2.2347522,-0.3264179,1.5259246
-1.0865998,-0.8470031,-2.1830802,-3.22025,-2.924723,-4.0657787,2.1833465,2.3980432,1.9585811,-1.8073895,-1.1718695,-2.1995056,2.7970295,0.843419,-12.848561,1.7757101,-1.9555182,3.8428516,-1.0018302,0.87318194
-0.67534596,-2.2686968,-2.7860956,-1.9004618,-3.117466,-2.9141812,2.7874415,1.6764787,0.78786355,-1.6472118,-1.1636351,-1.713646,3.2938619,1.3158816,-13.793955,0.20790988,-0.68762636,4.62517,-1.6458585,-0.9556268
0.04547755,0.099279255,-1.5478215,-3.4260252,-0.2312831,-2.4390366,1.5502352,1.5598255,-0.2125223,1.0132878,-1.6284909,0.63307023,0.4078675,0.99033326,-11.7383375,0.22332758,0.3532414,2.7975953,-1.011128,-1.1453624
-1.3108553,-1.2230475,-2.278501,-1.67428,-2.301248,-3.554246,2.2625082,0.30124173,2.0814428,-0.41069418,-0.6627646,-0.66294837,2.2249315,-0.854681,-13.068446,0.72657394,-0.0075922864,3.038315,0.49592066,0.11684023
0.5667611,-0.9214702,-2.140726,-1.067695,-2.236597,-2.2513053,2.1453793,1.2194741,-0.074440844,-1.3650123,-2.2787094,-1.7233534,2.192169,0.5523771,-11.16854,1.0929997,-2.0165877,3.145756,-0.4349533,1.4624044
-0.6008397,-0.9059406,-1.4560515,-3.7479026,-1.6505481,-2.5542014,1.4456096,0.5719457,1.1307448,-1.1205139,-1.1676911,-1.4252822,1.7202867,-0.3246469,-11.927703,0.8231665,0.13329129,2.360728,-0.41908327,-0.9071053
0.86265326,-2.0031483,-2.4733322,-2.1877906,-1.6590039,-0.83760613,2.486962,1.4924048,0.16151668,-0.44311747,-1.8488357,-0.9066871,1.846073,1.3383425,-12.097109,0.6737003,0.40667918,3.7273498,-1.4291334,1.0691023
0.4556044,-2.334917,-4.166504,-3.7012274,-3.6375031,-2.1971822,4.1717625,0.86687297,1.301152,-2.8186352,1.0270008,-3.0371394,3.6032398,-2.1121545,-12.802446,1.6487657,-1.5752152,4.276677,1.6708312,0.17768869
-1.082405,-0.85416144,-2.69689,-1.5635778,-2.6382163,-2.961217,2.7178657,1.0158952,0.74452657,-0.6917519,-2.2142448,-0.893032,2.6035013,0.35280985,-11.970649,0.8222712,-1.7272651,3.9340224,-0.5011173,-0.77394384
-0.9982753,-1.208703,-2.2334952,-2.137406,-2.7902942,-4.663945,2.2500417,2.4071503,1.9885434,-0.5007473,-2.189298,-1.3386983,2.7590137,1.9381453,-13.858001,-1.4792528,1.2950758,4.6604295,-2.30526,-1.8548396
0.07950962,-1.2853032,-2.152375,-2.3342068,-2.8673415,-2.167637,2.174014,2.4006188,-0.28096578,-1.0544711,-2.0394278,-1.5474811,2.8062532,1.4084767,-13.621416,1.6974933,-1.0306801,3.8839555,-1.8628935,0.75477177
-1.5655104,-1.1807086,-1.5660127,-3.2766411,-1.4814285,-4.020429,1.5557007,0.2735591,2.079269,-0.4962033,-1.8548791,-1.0098184,1.4325681,0.036554903,-12.914497,-0.72114533,-0.52861124,3.0426855,-0.9020871,1.3156276
-0.7729528,0.027629502,0.3346616,-0.35006687,-1.0627964,-4.588317,-0.33403355,0.48800707,0.5690845,0.7874553,-1.0940338,0.52683944,0.84500504,0.70068514,-11.364091,0.4642162,2.046595,1.2566034,-1.1747979,-1.1709597
-0.37413377,0.3307152,-0.005400168,-0.77971977,-0.04210827,-4.175139,0.030848395,0.50847423,1.4031951,0.8054355,-1.1200916,0.7456729,0.031287607,0.78030604,-10.678439,-0.48841223,0.6856043,1.2359935,-0.61614543,-0.0565109
-0.5527529,-0.45197198,-0.04801744,-2.3650377,-1.3774911,-4.1421146,0.05769818,0.69231176,0.36834946,-0.4483034,-1.7120249,-0.06975508,1.494755,1.3376745,-12.711057,1.222871,0.37154406,2.3122067,-2.7352464,-2.3388987
-0.18293183,-1.5904092,-3.1959386,-2.7897573,-2.2624133,-2.032152,3.212086,0.9458059,1.1957473,-0.3402194,-1.7667888,-1.1347092,2.3269846,1.2965053,-12.931196,0.6852783,0.53809845,4.6533027,-1.1759242,-1.2418829
-1.053145,-0.79889315,-2.5818515,-1.3745826,-2.1964335,-4.926809,2.5931144,-0.33189192,2.2919433,-0.51818943,-1.1117965,-0.9001515,2.251253,0.76834404,-13.284574,-1.1654323,0.46673504,4.2129574,-0.5802228,0.19026792
