0.4157633,3.1921375,-3.5069168,-0.21214786,-0.2987692,-0.3747699,4.0213537,13.025689,1.7244142,2.9059,0.2156701,-0.2823705,3.974113,3.4393423,0.010236162,-12.974568,1.4045655,-10.308365,-0.2956749,-0.9452165
1.6245425,3.395134,-3.457558,1.4443139,-1.520012,0.15863717,4.0550957,12.830553,0.67768824,1.2395506,-1.1403307,-2.6547651,2.737084,3.1047163,-1.2046413,-12.715046,0.07104224,-10.764038,-0.48510724,-1.1795527
1.2219447,4.5038385,-2.1627278,1.2513987,-0.9830651,-1.0796359,3.2079775,11.826445,0.24808161,0.70898414,1.4232806,-1.3954381,1.4902921,2.1596026,0.22958305,-11.750171,1.7461045,-10.612219,-0.7317071,-0.9219936
2.9821734,1.8353391,-4.59932,-0.35871005,-0.8258166,0.80056393,4.159062,10.421553,1.8330247,2.2320175,1.5299599,-1.5815644,2.4375815,4.2312617,-0.65469503,-10.415661,2.4621935,-9.786651,-1.842402,0.4673944
0.99535185,3.6978974,-2.2073276,1.4759159,-1.8013281,-2.2502713,3.0282142,13.986105,0.27221838,1.8625894,0.17577589,0.437103,2.6208103,2.5123646,2.0970814,-13.868959,0.78344643,-9.269382,-0.53997636,-1.9466665
1.1573342,1.6595571,-4.1706963,0.8080548,-0.7899962,0.27407387,2.8410003,13.322783,2.4880614,2.578834,2.3237095,-2.2384107,3.5583332,4.2620883,0.693715,-13.301989,2.0378103,-9.033406,-2.4313576,-0.45996332
0.9072495,1.1855524,-4.767619,-1.2754796,1.3890467,1.5562048,4.68233,11.448779,2.4560955,3.2323234,0.79682475,-1.6400976,4.3841343,4.8334813,-0.39250126,-11.371697,1.0892185,-9.416717,-0.5717305,-0.7281104
0.6529929,3.8147323,-3.6710541,0.9143488,-1.1191683,-0.6804124,4.342763,15.143215,1.9645897,3.0393028,1.2290156,-2.0227342,2.757931,3.4728742,0.29091164,-15.103197,0.8845501,-11.521873,-1.9750028,-0.22205691
2.5388477,4.409167,-3.9795766,0.8296049,-1.3558571,-0.51579386,4.2391634,12.986068,2.6085322,3.9326673,2.2905464,-2.4805696,4.622951,3.0851307,0.30109337,-12.92576,0.73990226,-12.106492,-0.5211596,0.6252686
2.1187778,4.539869,-1.9712547,2.3893356,-2.1169107,-1.8909268,2.5980303,13.103834,-1.0641882,1.1091647,0.3956494,-1.2120932,1.7907566,2.027882,-0.4383005,-13.070306,2.0376523,-11.015889,-0.35488054,-1.0144968
