0.72676826,-0.9211562,-0.87349755,-0.014222654,-1.0357808,0.39513788,0.8701938,-0.55687743,-1.3572638,2.0963392,-0.64608616,2.1483278,1.2013712,0.56976426,-1.2980645,0.92981744,-0.5740842,1.2995965,-0.72773504,-81.86722
1.5271252,1.7405698,0.95007706,0.61205363,1.5429289,-1.4033189,-0.9368272,-0.6924305,-2.3405068,3.9743264,-2.5301442,4.0340548,-1.3677083,0.5742118,-0.28819847,-0.8808325,1.0716313,-0.7151185,-0.11460472,-83.03384
-0.30282515,-0.6440523,-1.04855,0.14975637,-1.0956963,2.4502711,1.028766,-1.3904036,-0.20900947,2.3980913,0.844183,2.1618626,1.0721653,-0.53395724,0.99969953,1.4074562,-2.2044735,0.5867548,0.07605207,-81.259155
-1.0011276,-1.583117,-1.1318693,-2.2459595,-1.3131866,1.7176499,1.1269398,-1.6204658,-0.4321081,1.9388568,-0.21115859,2.1529076,1.2673086,0.69340044,-0.50685096,-0.19023776,-1.4013067,0.9911559,-0.17851742,-82.610985
-0.40677276,-0.21511129,-1.4796618,-1.2047445,0.056302898,-0.20642559,1.4806532,-1.6041341,-0.37943462,2.6198838,-0.18303885,2.8423529,-0.056017593,-1.4588807,0.15060593,-1.1959912,0.6802342,0.3725682,2.573886,-82.22998
-0.8713271,-1.2749916,-1.2339945,-1.094031,-1.4608952,0.6762029,1.2441549,-1.7494351,1.1144804,2.4473462,0.8679277,2.7676785,1.2558059,-1.1091396,-0.41658208,1.7232417,-1.7025998,1.0722061,0.38946128,-82.9453
0.115486,0.21259569,-0.09654983,-0.08951704,0.07583461,-0.786552,0.11369247,-1.8762293,-1.3605155,3.4398677,-1.5966756,3.37529,-0.0809927,-0.16313301,-1.3965882,-0.5454949,0.3682229,0.95843536,-1.3537347,-83.434616
0.74491143,-1.5656235,-0.8578326,-1.0157735,-1.6526682,1.3921831,0.85068625,-1.239985,-1.9064574,1.7910376,-0.13980539,1.8116748,1.4076903,1.2228091,-0.29905313,-0.3445242,-1.2404727,1.5633641,-1.8363439,-81.39418
0.7017726,-0.4562355,-1.6451728,0.16499081,-1.0212784,0.86330616,1.6346834,-1.9655657,-1.1148992,2.0628898,0.68794847,2.2550123,0.9180297,-0.30696517,0.7706941,-0.7205082,-1.1630852,1.7052286,-0.17600198,-83.93292
1.7218947,0.6223147,0.28507662,-1.7119633,0.34409803,1.126251,-0.27392045,-2.2459369,-2.4898849,3.2307403,-2.5138783,3.3280702,-0.3994949,-0.288784,-0.045863353,1.7524229,-0.16090298,-0.32176644,-0.32663402,-84.17821
0.6677354,-0.044564027,0.16537546,-1.8993052,-0.5706288,1.460221,-0.15391056,-2.113253,-0.14088291,1.9275334,0.44143054,2.3236952,0.37246802,0.9964398,1.4967115,0.22697893,0.6355623,0.41417447,-1.6839545,-82.79198
0.6072954,0.060817566,0.0443774,-0.76762223,-0.8803361,-0.5216191,-0.028051076,-1.5116382,-0.8823852,2.5769668,-0.05386418,2.8091714,0.80795205,-0.075687096,-0.32866937,0.15308727,-0.92180085,0.38213965,-0.40607065,-83.94877
