-0.2562711,3.2884934,4.35541,-0.8970207,7.758947,1.6672487,2.544741,-0.55727684,1.0483563,2.4502313,-0.98977315,6.883341,0.14719611,-8.068623,2.6152997,-1.8205159,-9.579852,-6.495254,0.18722637,3.898845
-0.81535673,1.6566336,2.7864213,1.950259,6.241556,0.42015165,2.3274674,-0.89567477,0.0951197,2.079513,-0.93653727,5.6631355,-1.0654433,-7.5577044,0.25099933,-1.7456445,-8.19583,-4.170349,1.3761094,2.712391
0.47495383,4.194018,3.9639246,-0.5798198,6.507456,4.010644,1.9173038,-3.1184492,1.2763937,1.8027449,-1.3150835,6.0623984,1.8117602,-6.359559,0.7725288,0.78803253,-7.847797,-4.8303847,-3.65872,3.7651694
-2.0545354,3.7811491,4.3271437,-0.25829566,6.8943915,-0.09402687,3.7972248,-2.9081275,1.5803823,4.2923007,-2.6722186,6.4187293,0.49867555,-7.299724,-0.9531084,-0.6266237,-9.771538,-6.211519,-1.6503395,4.458925
0.7683374,3.5884905,2.3719168,-0.13664505,7.9758425,2.4888895,2.4999654,-3.7464283,-1.1558118,3.1411734,0.47570384,7.7379913,3.706169,-7.8623586,-0.09528356,-0.41762686,-9.194041,-4.4742446,-2.3162782,3.7693748
-1.2710724,2.4826665,4.7293324,-0.63142675,6.4205203,1.978266,1.2467767,-2.0852928,1.076901,2.6007638,-2.4442337,5.832069,0.06877834,-6.030718,1.2806989,0.16774411,-8.274077,-6.2913175,-0.63367605,3.660529
-1.5546234,4.5188236,4.6265697,-2.6499076,6.365519,1.1677223,2.9627142,-2.7295213,2.0338504,4.6626472,-2.226272,6.0580664,-0.17412053,-6.871239,1.5705057,1.5089405,-9.236278,-7.2718773,-2.5900218,4.3657737
-0.4184787,4.2174673,5.1500974,-0.19441263,8.041049,3.5771859,-0.40195182,-2.193612,-0.91479236,2.598312,-0.13480802,7.748653,0.83450854,-6.441503,2.5900843,0.24076441,-8.923464,-5.1454864,-0.091350675,1.0698068
-0.8645261,3.3097708,4.8332505,-2.184696,8.576883,1.5866675,2.9386382,-2.844509,-0.7915915,4.3210263,-0.32151154,8.611885,0.60144216,-7.885184,2.0350866,0.0007474719,-10.946086,-6.938604,-0.64633787,4.5809374
-1.2079332,4.365533,3.6069577,-1.9980707,7.3436246,2.3018358,3.3511581,-2.7999175,1.5419505,4.503059,-0.29359064,7.277041,-0.08133314,-7.434668,2.2776313,0.38913104,-9.394224,-6.654157,-2.0607607,4.756743
-2.2527142,3.1750395,3.584617,-1.1627653,7.411247,2.274895,2.7695808,-4.0247526,-0.4629366,3.9528346,0.6630196,7.7625313,0.5629696,-6.6569796,1.0578189,1.4381561,-9.41654,-5.7412486,-2.640007,4.191044
-3.5431,5.00314,4.9948425,-1.3503231,6.9927425,2.720582,3.1946914,-4.0132666,0.36327773,4.153514,-0.051026758,8.063715,1.1090318,-7.736264,2.5482101,1.2086463,-9.994269,-6.2247458,-1.7037889,4.2702394
-1.0025718,3.4987707,3.8919883,-1.6476846,6.2722554,3.2576497,2.090105,-2.6481745,2.6896029,1.9946406,-1.1151438,5.588409,-0.33947104,-4.5544558,0.9405229,0.26885068,-7.4082785,-4.9265604,-2.8721507,3.119853
