-1.3890103,-1.0197762,3.2702816,-1.1350584,-1.4308738,0.7534808,-2.139308,0.6048457,-0.6551798,-1.8743637,0.0038352925,-0.84031206,-0.2643793,-0.16908759,1.2014521,1.2912847,-0.72885,-1.6975104,16.282791,2.0400033
-0.22773662,-0.019859843,0.037788842,-0.2974507,-0.14959045,1.132845,0.65417194,0.39714387,-0.16507502,0.3544029,1.2819335,0.21459323,1.9490182,0.3025664,1.865308,2.5931778,-1.0579174,-1.4139552,19.057116,0.7566353
-0.8638697,-1.0836104,0.5566319,-1.0377192,0.27948135,0.302675,-1.1600295,1.2470899,-0.050242543,-0.5633151,0.3240798,-0.07805542,1.5999078,0.30058795,0.8659634,-0.9948439,-0.8641611,0.8600263,21.10393,1.1789845
0.3790969,-0.1137098,-1.9204632,1.0773468,1.0500786,-0.6338447,1.758697,-1.6541841,0.8743045,-0.37951577,-0.41084018,2.4954572,-1.0556536,0.84635764,0.1713446,-0.029569654,1.5370743,-0.38222906,24.792046,1.6355494
0.53959346,-0.24948633,-2.3516824,-2.1326888,0.61090726,-0.20282808,-0.79627156,-1.281953,1.1043942,-0.5856188,-0.09631594,0.024716154,-0.2945841,1.1298862,-0.14093335,0.20200895,1.102826,0.103865005,17.682823,1.274895
0.21152145,0.44494134,-0.8911654,-0.7257754,-1.2666066,-0.40856034,0.20229974,-0.79759675,1.4114343,0.20325774,0.41379857,-0.13562308,-0.68944895,1.0914667,-0.85029787,0.7239572,1.5413921,-0.83523583,20.14841,-0.014322896
-0.6902588,0.6877563,-0.29063648,-0.8320722,0.5081123,0.4220053,1.0924752,-0.20606636,0.16941081,-0.011389125,0.9204669,-1.7424605,1.2156776,-0.24932028,-0.8681148,1.5923183,-0.20998614,-0.24891068,24.501171,-0.4211282
-0.72349566,-0.35690627,-0.92024547,0.022943156,0.3402396,-0.38105598,0.13935743,1.360354,-1.3290672,-0.067526035,-0.3171649,0.39424402,-0.6319563,-0.9768723,0.61714786,0.477644,-0.79800266,0.10222396,17.010406,1.3084214
0.1800918,-0.23754196,-1.5354172,-0.11793987,0.5166278,-1.7027135,0.2919743,-1.0331851,1.5198481,0.7010547,-0.82514507,0.8629543,-1.5321053,-0.75720996,0.2915126,0.19949493,0.8638765,0.6979667,21.188719,0.03849095
0.6817831,1.4197426,-1.4883834,0.27772197,0.19432645,-0.73935527,0.4980438,-0.89754,0.37551653,0.6293851,0.5552654,-0.29210085,-0.39561975,-0.038831953,1.4008015,-1.1440892,-0.9797624,-1.1284444,23.526155,-0.13995628
0.047728587,-1.2517122,-0.6302884,-0.5588001,1.1683936,-0.40257922,2.1390164,-0.6135415,0.7644616,0.27197972,0.38476178,2.553755,-0.0008651227,1.1901622,-1.7110808,1.1072282,1.6919037,0.36514023,23.05016,1.1947986
-1.1770202,-2.7780852,-0.1325714,-0.49046937,0.29933804,-0.91316193,-0.8188442,-0.67986554,0.14060894,-1.4500461,1.1391587,-0.5016716,-0.018701045,0.41589072,-0.80444926,0.38371798,-0.73403937,-1.2550821,20.031002,2.4047656
0.99512523,0.2287312,1.3502102,0.81692284,1.1731298,-1.1329056,-0.36628073,-0.26928797,-0.98187464,1.6263543,-0.11278592,-0.4933846,0.7003161,-0.35264096,-0.45097977,0.3872661,-0.59662336,1.3162574,20.209421,-0.19932884
-0.8309716,2.7411733,0.38332105,-0.09806995,0.53631055,-0.2647159,0.61206174,2.0037563,-0.03081254,-0.75721604,1.5033902,-0.393036,2.7652578,0.509887,0.77116823,-0.14933798,-0.53928816,-0.70946723,20.686415,0.1852709
1.9058299,1.7286457,-0.7897824,-1.1320171,1.213774,-0.51702416,0.12635863,-1.1530099,-1.7313762,0.8640011,-1.9901539,2.358431,-0.7239298,-0.777026,-0.45227328,-0.9922229,-0.9873096,-0.45235324,25.195517,-0.8005781
0.36443874,0.16967766,0.6938521,2.8821151,1.4586378,-0.7588758,0.39552602,-0.18040034,0.4878679,-0.13945892,0.030474422,2.2809982,0.603211,0.10094262,1.295161,0.49417654,-0.504841,0.3831323,16.549477,0.2595678
-0.008880696,-1.1407524,-0.35800123,-1.8195794,1.7806629,-1.1751655,1.999509,-0.3683448,-0.68968517,0.99979854,0.504045,0.68516296,-0.7960976,-0.25864086,-0.1907101,-1.038635,-0.47971967,1.7211736,23.530514,-1.084918
-1.4833672,-1.7869952,2.4179943,0.61845934,-0.73646635,-0.57076246,-2.0364912,0.25199625,-1.0090766,0.6658909,0.6708539,0.02051204,1.6420346,0.8745153,0.90481853,0.8073597,-0.3499597,-1.2327553,17.074375,1.6139785
1.0745295,-0.8560463,0.21166761,0.6164679,1.1797793,-1.3123939,0.5314632,-0.56424737,1.0648836,2.404775,-0.5564069,1.4431323,-1.0709329,-1.7277982,0.5242813,0.1585126,1.5651178,0.24283695,22.958704,1.4226861
-1.4697665,-1.171556,0.69673944,-0.53078717,-1.5193858,0.49144325,-0.37097985,0.5417941,-1.1931115,0.44962752,0.15775713,-0.3835606,-0.5904581,-0.25324038,1.9744482,0.1250066,-1.854165,-1.0982405,17.266895,0.402789
0.8670312,-1.0845555,-1.1908028,-2.2403877,0.32173032,-0.77271193,-1.0776953,-0.54104906,0.21939544,1.2240012,-0.75279963,-0.53292316,-0.6068315,0.7885318,-0.40928006,0.32418147,0.6791206,1.0545553,20.201237,-1.2890533
-0.13291952,-0.1509428,0.2223357,-0.03669097,-0.36617014,-1.2617347,1.3056986,-0.975895,0.16829337,-0.6151559,1.7307525,0.7635698,1.6297376,0.23571347,-0.6743318,0.69307625,1.6738774,-0.60969514,21.39953,-2.0049787
0.44629115,-0.8896072,1.702569,0.28313202,-0.41892287,-0.33683077,-0.9756447,1.7801975,-0.7571313,2.1794283,-1.4699876,2.1706831,0.309267,-1.7228767,-0.11675316,-0.11865339,-0.39214987,0.4455188,17.66776,-1.4870667
0.9589561,-0.3094205,-0.6573455,-0.84744877,0.15216547,-1.468992,-0.65791833,-0.25654596,-0.56122804,3.248276,-0.40349036,-0.19562666,-1.2674943,-0.50789326,-1.275858,0.043368552,0.65510625,-0.27041978,18.60308,-0.62180686
0.104318894,-0.86585957,-1.0785698,-1.3179085,-0.40357745,-0.061363656,0.32454678,-1.5057956,0.523236,-1.432797,-0.085861094,0.20949869,-1.1625923,0.4053307,-1.2239059,0.040902715,-0.43708712,-0.09101003,22.003695,0.11342119
