-0.016523689,0.32329684,-0.7422363,-0.38936186,-0.4284367,0.2354329,0.20339976,1.2362406,0.050187007,-0.8833652,-1.6190152,-0.28415024,7.6330442,-1.2745988,0.2530579,0.37917915,0.40658742,-1.4023037,-1.2722584,1.6154861
-0.4291568,-0.23536062,0.37276396,0.9520976,0.059102,-1.10523,-0.015471279,0.20014139,1.2653829,-0.23389013,-0.6674653,0.724048,7.9905844,-0.27178124,0.95594704,-0.8546053,-0.34674388,0.11644274,-0.57401824,0.17799881
1.0749546,-1.022009,-1.5939425,-1.1494287,-0.8407255,0.81299275,1.11033,0.35002375,-0.5098408,-0.07389277,-0.8715417,-1.3768942,9.993966,-0.4837473,-0.9763637,2.6577501,-1.2061709,0.8732442,-1.3668009,1.0333688
1.9195273,0.28719297,-2.3828533,-0.85899985,-0.41357237,-0.0679185,1.5622376,-0.6460267,1.5353329,-0.68856883,-0.6607759,-0.20743345,8.096196,-1.2053578,-0.9197642,1.5733227,-0.93251806,1.1472509,-1.3382734,1.1475132
2.444172,0.111156136,0.9172543,-0.4907029,1.0526059,0.604338,-0.24955252,-0.1453791,-0.3164822,2.1070917,-1.426134,0.36965826,8.560585,2.4781299,-1.515328,-0.62029946,-0.32364982,0.3221782,-1.2687094,1.0165747
0.89637065,-0.51239663,-1.9302249,-1.1065564,-0.45940107,0.5451213,0.93459916,-0.14105119,0.16434114,-1.3121169,-1.1101177,-2.2451806,10.669576,-1.3646324,-0.90246224,1.3043367,-0.7358468,1.3774323,-1.6564503,1.2955384
0.6005071,-1.0226111,-2.2613,-1.1696267,-0.97162616,1.5842429,0.08629568,-1.0048432,-0.25388208,-0.6303613,-1.4082372,-0.0326872,8.555283,-0.67451733,-0.83515185,1.0204631,-1.4029969,1.364211,-1.1841196,1.1500643
1.6735393,-0.9130815,-1.9312739,-0.76290065,-1.5857772,0.8853173,-0.10710615,0.020579055,-0.04084031,-1.316182,-0.69834304,0.17497429,9.458885,-1.4186522,-1.0971882,0.72753984,-0.76031035,-2.25647,-0.9941224,0.99184835
1.9750003,-0.2488822,-0.45222542,-2.3030558,-0.52414924,1.5256689,-1.7072972,-1.5191522,-1.3102034,1.8858234,-2.293145,-1.134123,9.2410755,1.0032375,-1.8627445,1.1032962,-1.2920258,-0.5664957,-1.2013568,1.2090536
0.24251844,0.8193585,-1.4167532,0.47104484,-0.165754,-0.024432179,0.5984913,0.46117613,0.26062086,-1.341208,-0.9940024,0.83069265,7.07409,-1.516435,-0.5268434,1.0813526,-0.5512981,1.0938221,-1.7855582,1.185723
0.25630695,0.10920285,0.6624758,0.856152,1.6122122,-0.8018781,0.38410062,-0.023791742,1.3689938,-0.11894838,-0.10680236,0.42009315,8.285998,-0.089857705,-0.338824,-0.64218223,0.4977641,-0.6477542,0.17594846,0.82788277
