0.886286,2.0061285,2.0868237,3.5616658,0.5814403,-1.1907624,-2.0396018,-2.2238314,-5.6599584,0.7176179,-1.8081694,1.019665,-0.25311962,-2.7028394,-0.7098419,0.19024083,-2.1649911,-1.1150928,1.6706443,1.7131891
0.5435394,1.1706815,1.2851847,0.9175255,-0.7869906,-1.1628011,-1.9577898,-1.456862,-5.0043383,0.84784055,1.3111274,-0.3069785,0.053852234,-2.1044228,-0.32411397,-1.8862824,-1.6979445,-0.5858976,1.017722,0.50582075
-0.87765235,2.4789376,1.3765173,2.0169065,0.7679595,2.078824,-2.9223466,-2.37328,-5.3559976,-0.7869947,-2.550276,1.4883556,1.5428683,-3.5190854,-0.31693143,0.38782704,-2.0358856,-0.9473065,1.7374729,2.4764433
-0.381014,1.4415879,0.63485837,1.6780028,-1.0104779,0.708226,-2.0159245,-0.5846763,-4.508113,0.42423463,-0.523174,-0.59566724,2.208617,-3.2075222,-0.45890123,0.30160552,-0.7331556,0.4538539,0.12647824,2.0383565
1.1358716,3.0955122,2.1807394,1.5233868,0.0550633,-0.31066394,-3.3707004,-1.8297261,-6.203028,-1.234815,1.134695,0.89964074,-1.1795515,-4.4792447,-0.6264441,-0.633993,-1.6314648,-0.877316,1.6814184,1.1079466
-0.028114863,1.0018518,0.9768773,1.7291957,0.009336947,1.7591125,-2.4063368,-1.1827601,-4.812911,-3.4387956,0.5052904,0.4034349,1.5574732,-3.4950132,-0.3555603,-0.29775742,-2.760429,-0.8277705,0.9240717,0.05978188
-0.29126158,1.3145381,1.1496621,1.2392776,-1.7525235,0.5922507,-1.5943885,-0.1426125,-4.85761,-0.441899,-1.773642,-1.4182593,-0.20502336,-2.1292524,-1.0569066,-0.10470192,-0.8325496,-0.6398031,0.6760269,1.7071439
1.8289549,2.6206868,2.3505247,2.4428976,-0.30718035,-0.9049266,-2.9890075,-2.1223536,-5.588743,-1.5367597,0.037886564,0.01340267,0.8716184,-4.206874,-1.1706753,0.75040466,-2.4346278,-2.6642091,0.779835,-0.40430138
0.76025724,1.9001491,2.8316138,0.3588817,0.15488696,-1.1433219,-2.8109188,0.09784971,-6.0986233,-0.007255305,-0.28147802,0.70754373,0.55394083,-4.609615,-0.7786789,-0.21751542,-0.38854492,-2.5357568,2.6303246,0.2960498
0.84949946,2.3005967,1.7554152,0.349572,0.7204364,1.7227657,-2.5412478,-0.2891865,-5.9209647,0.8291718,-0.50658375,0.37651452,-1.7595255,-3.9342992,-0.15621057,-0.65425056,-0.055546205,-1.117835,2.5231948,1.1857421
