-1.3260981,1.3998401,-1.0737084,0.11397726,0.82742983,-1.8430864,-0.36925456,1.1917197,-0.8318815,-0.8083531,-1.1444099,-0.23448277,-8.643073,1.0553199,-3.186087,0.72267777,-0.9801455,-1.33658,-0.96220136,0.9840421
-0.3547085,2.2046044,0.80242604,-0.24268124,-0.9681523,-1.130246,-0.08496483,0.015696533,-0.86033195,1.1497769,-0.80463284,-1.6537002,-7.527941,0.468451,-2.7203493,-0.31739917,0.493108,-0.38370964,-0.9926811,-0.36591488
-0.2487124,-1.0418075,1.2884688,0.96869105,0.7598808,-2.3863282,1.3024863,-0.592672,-0.23743473,-0.24122474,-1.1025786,0.5489554,-6.9013176,-0.5709246,-1.3804293,-0.7878326,-1.4473801,-0.3844169,-0.31437197,0.99051505
0.72614807,-2.2205908,-0.9690629,0.8112696,0.33670306,-1.09903,-2.062733,-0.024252594,-0.33933637,-2.048249,-1.3221941,-0.10394289,-5.9653296,0.26369122,-2.8088071,0.38721976,-0.83208823,1.3663602,0.3240188,0.9437251
0.53722507,0.1266935,-0.25011662,1.2155279,0.6061791,-2.7120712,0.20469655,0.12481932,1.3130459,-0.47432575,-0.45779586,-0.7485173,-5.7615094,-0.8365497,-1.6276633,2.0454838,-0.15542358,0.36082914,0.031017784,1.1704471
-1.1483446,-0.3551701,1.1154609,0.7297849,0.26578474,-1.0921805,-0.8081553,-0.1631273,0.15009972,-0.9049703,-0.98686785,-0.502772,-4.8060074,0.8176071,-1.9930725,-0.12022884,-0.57372445,-0.38404748,0.07662332,1.054896
-0.5379698,1.0188574,1.9246825,0.9311244,0.8157341,-2.5442476,0.7406234,0.3488504,0.04337004,-0.8225344,-0.48330227,-0.8711669,-5.852199,-0.7150814,-1.8165282,0.4345177,-1.2785984,0.027365563,-0.35550854,0.924703
-0.16640042,0.72578925,-0.8090938,-0.69247603,-0.17194688,-1.324851,-0.35133338,1.2963928,-1.6217613,0.24737282,-1.2497097,-0.059148572,-8.176955,-0.73517144,-3.050784,0.33027455,0.708216,-1.016395,-2.1461673,-0.60730606
1.1028044,-0.66282153,-0.9723599,-1.3006697,-1.6466646,-0.023069901,-0.36774254,-0.63149613,-1.9349182,0.46323454,0.72125494,-0.6305603,-6.913787,-1.216193,-2.0434034,-0.93163526,2.2162168,-1.6922606,-1.9239591,-0.71055406
-1.322629,0.069892764,2.5175948,1.1940619,1.1781063,-2.2671003,-1.5783476,0.028871998,1.1165507,-1.9632206,-2.8625615,0.5673449,-7.154683,-0.25415167,-2.1489043,1.9049666,-0.8897578,0.19152522,-0.118135326,1.1201427
-0.51448065,-0.08770296,-0.6888177,-1.8660256,-2.3488631,0.56366295,-1.5347955,0.8654268,-0.98764104,-0.3056418,1.495962,1.0015135,-7.303339,0.30795708,-4.246232,0.01725504,2.1704934,0.5895453,-2.4430957,-1.8209039
-0.33257943,0.17093621,-0.9772223,1.6220813,0.34632513,-2.3892286,-0.6876835,-0.85370356,1.801595,-0.43466702,-1.8912344,0.43612728,-4.4885416,1.5258863,-0.62522715,1.7900665,-0.20991711,-1.3022386,1.1030087,2.0604756
-1.3393131,-0.38927087,0.42070192,1.1470647,1.1907929,-1.3528879,1.7539351,0.034333035,0.75337094,-1.1158662,-1.064997,0.752755,-6.031865,0.91366637,-2.4930935,0.4033535,-1.8195937,0.5257146,-0.5351297,1.2028712
0.8875826,-0.04062845,-0.0857054,-0.5597931,0.50112665,-1.0058457,0.70252544,1.1950754,-1.2777956,1.6572994,-0.14242592,-0.10507154,-7.03352,-0.83378386,-1.8157996,-1.7597235,0.7475451,-2.5424726,-1.452024,-0.03756118
-0.5057098,0.57871807,0.051158097,0.49367446,1.1060387,-3.5674007,0.9631002,1.4979008,-0.7464006,0.18913825,-2.9683783,-1.2995988,-8.030632,-0.9985506,-1.1323646,1.3730545,-1.8371112,-2.7607055,-1.0985035,0.83605295
1.0210855,0.49846977,-0.2798435,0.12903973,-0.15726218,-1.8381169,0.97939694,0.19673961,-1.4564965,-0.4964318,-0.6649403,-1.311142,-7.737912,-0.11324702,-2.392944,0.15734215,0.068992354,0.3736302,-0.5912917,0.40105903
-0.22917576,-0.558056,-0.36713305,0.6547296,0.44513398,-2.6619704,0.085549235,0.4793959,-1.157791,-1.182311,-2.7459881,-1.4910353,-7.186841,-0.085618615,-2.3492935,0.6214008,-0.8045578,-0.24690177,-0.0686518,0.86290383
0.24431619,-1.1343175,-0.039004065,-1.1727071,0.15685451,-0.57714117,-0.31010777,2.3877988,-2.251554,-0.9835784,0.90093005,0.658508,-8.743465,-1.536299,-3.746208,-1.7379861,0.021782463,-1.0743104,-2.3394413,-1.2824217
-0.26298317,0.84356743,0.008274504,-0.17036965,-0.32327,-1.4494891,-0.12801407,1.0285969,-0.21857432,-0.94786006,-0.8537025,-0.84566885,-7.6041713,-0.71996784,-2.9055846,0.2469352,1.0178403,-0.3419812,-1.2178767,-0.023898425
-1.3457713,1.5901477,0.32319176,0.87769854,0.8062186,-2.6422946,2.0937927,1.1882198,-0.021174649,1.0999364,-1.090637,-0.38673213,-6.2491107,-1.8975067,-0.6906874,1.1776724,-1.5007603,-3.029302,-1.4243405,0.85092914
