-1.5790969,-0.5410412,0.993761,0.09364309,-0.70795727,-4.1140614,-13.322089,1.3027424,-0.70256424,-1.8556334,-0.018915966,1.3513833,0.076666884,-2.7732878,1.0905142,1.2193573,3.831767,0.5969119,-1.4797758,0.07236671
-2.572038,1.2721511,-0.26723716,-1.8246593,1.5208158,-4.241948,-13.782298,2.9012341,1.7902634,-2.978235,-1.2559621,-1.097878,1.3123353,-2.9469347,0.049609534,2.473871,4.43648,0.023862002,-1.8641535,-0.9948291
-2.1783464,0.6157881,1.9520429,-0.49509236,0.9429375,-5.006315,-13.640014,1.3592795,-0.009548307,-2.3214993,-0.8890236,-0.06538109,0.17285793,-2.3610513,0.4908636,1.4658765,4.572737,-0.40667486,-0.33957407,-0.01529865
-2.0444133,0.35442987,0.1625515,-1.0585309,0.3226945,-4.7179294,-13.480471,1.6021532,-0.016945045,-2.538326,-0.5227045,-0.030781291,0.14178883,-2.8622696,0.2057378,0.8014184,4.0608454,1.0098464,0.28630915,-0.07559306
-2.9488657,1.0351535,0.1443994,-1.2311223,1.1073775,-4.5259795,-13.56803,2.1604612,0.8294186,-2.5015125,-1.3766298,-0.30769676,1.282861,-2.056697,0.5547919,1.6810457,4.4127455,0.22491914,-0.40930697,-0.19081485
-2.9455583,0.7978013,1.429221,-1.2059746,0.9905496,-4.273302,-13.032556,2.743897,0.88501036,-3.469213,-0.87129325,-0.54439694,1.3411827,-3.7692666,-0.51696885,2.4190786,4.4533787,1.4237173,0.18348001,0.23312375
-3.8502965,1.3157313,0.39222935,-1.998985,1.1257516,-5.872144,-13.606463,3.0216396,0.56610066,-3.787529,-1.658798,-0.5602382,1.6018074,-2.949126,-0.9008062,2.1079466,4.7236094,0.95628697,0.92539644,0.6265965
-2.7507725,0.8986713,1.5646594,-2.2239354,0.9906391,-5.636343,-12.850141,2.5044887,1.1390512,-3.085309,-1.1405596,-0.40124875,0.7549149,-1.6944512,-0.2630287,1.5615269,3.7930765,0.76211363,0.3659737,0.8328056
-2.5634954,1.4811091,1.3309529,-1.2510608,1.4017403,-4.2930956,-13.786561,2.0878212,2.2868147,-3.4905877,-1.6518528,-0.9683672,1.2661338,-3.9808924,-0.86028403,1.2580494,5.07247,-0.45005962,0.58299315,-0.3602143
-0.75406283,-1.3859744,1.3694127,-0.74257314,-1.2407691,-3.6697617,-11.761864,2.187117,1.3466656,-1.7467134,1.0816085,1.6621827,-0.69715065,-2.2460449,1.345972,1.0601668,3.5228329,2.3434992,0.31551313,0.63300014
-4.2115774,1.8415889,0.025663674,-1.2745867,2.0066574,-6.477536,-13.993533,2.7318428,0.78200495,-3.694334,-2.0443451,-1.238984,2.3463454,-3.3068535,-0.9331066,2.5791295,5.5817504,1.8807597,-0.42916128,-1.9016699
-0.7325761,-1.1308457,0.9642741,-0.28003675,-1.130359,-2.5739644,-11.469161,0.96826667,-0.4009061,-0.74766326,0.9152085,1.2899613,0.2270564,-1.9070052,1.942575,0.45648202,2.5393019,1.4148048,-0.8971537,0.6034293
-1.2654028,-0.7077464,1.3504366,0.6797751,-0.46404594,-3.8647206,-14.038097,2.3555462,-1.8148148,-2.4761827,0.09257127,1.6120666,-0.6785254,-1.9772054,0.80150497,0.5065285,4.766037,3.3540964,0.13851784,-0.102947205
-3.005867,1.421393,1.7101884,-1.3669466,1.4656047,-6.5543485,-14.0909195,1.8749505,0.2961425,-3.5651925,-1.7152481,-0.69645876,0.7556332,-3.6672611,-0.8558813,1.6758008,4.533628,0.5992472,0.78593445,-0.08840216
-2.8021247,0.36047938,1.1537122,1.3613111,0.43501297,-5.515613,-15.482022,2.4288938,-0.26348716,-2.9456208,-0.77923304,0.3687171,1.1890296,-2.5391598,0.5858421,-0.33636254,4.625303,0.44506127,2.1538012,-0.074613206
