-0.83232117,4.9861517,-2.0572574,1.9344261,-0.29862118,-0.19143015,2.0642483,0.09680623,0.14242098,2.9019215,-1.55343,-0.11826406,8.709241,-1.5372013,-0.15704446,-1.2436613,-1.92642,-0.7736483,1.520579,-1.3938276
-0.21734667,3.9722822,0.5374654,-1.1711203,-0.72995824,-0.13219763,2.105275,-0.047465205,0.08934734,-0.2730873,-0.5421459,1.7756861,6.8628674,1.255289,1.2693802,-0.008168784,0.39538962,-1.8000169,-1.1762862,0.059181802
-1.4829364,2.4484,-0.336964,0.94165194,1.1810454,-1.652364,2.8933086,-0.27308896,1.4607755,0.5064572,-0.21263856,1.9556463,6.5110407,0.9126457,2.2873564,0.031155027,-2.415858,-2.639599,-1.1827778,-0.87198097
-1.0350505,2.318596,-1.2986318,0.76718163,1.2482946,-1.4751753,2.7019627,0.0025687225,1.1799067,0.84980524,-0.7924764,-0.08078633,5.9865727,0.55698997,2.650597,-1.0339684,-2.0694788,-0.4710618,-0.5024945,-1.1810336
-0.19390617,3.2205925,-1.3770655,-0.067896545,1.4306755,-0.4426455,2.7753093,-0.5113906,0.25089425,1.376493,-1.5554277,1.0508503,6.291611,0.355121,1.7380881,-1.774364,-1.7636033,-1.4856464,-0.65269995,-1.7241247
-1.4074224,2.5149288,-0.95269334,0.8645753,0.8427988,-1.673062,3.9000154,-1.0223761,1.727532,2.683012,-2.0889707,1.7268053,7.685799,-1.3348061,1.591673,-2.31462,-0.9912034,-1.7321359,0.85467565,-0.39534014
0.8578402,5.9644656,0.7518195,-0.71024585,-0.016457576,0.9725401,1.9392245,1.0638192,-1.1760584,0.53166,-1.8412285,0.74017143,8.471526,1.1787567,1.601605,-1.5080074,-0.14494592,-0.30425334,-1.4642328,-1.2437348
-1.6158646,2.2317445,-0.7591519,1.7122676,2.0839474,-1.4598359,4.1329236,-0.76640034,1.5909816,3.324982,-2.6779675,-1.5060288,7.332688,-1.4633598,2.6688788,-2.8588393,-2.3034449,0.22003022,1.4769223,-2.8632166
-3.0972493,1.1664935,-1.5060595,2.0759263,1.6355432,-2.9815779,5.0540495,-0.62031925,2.89605,3.6538494,-1.9011382,-0.24634483,7.1250153,-1.7894093,3.2162287,-1.2008487,-1.8906019,-1.8778119,1.7519283,-1.9666146
-1.9576207,2.8914378,-0.43628454,1.1168228,2.0468693,-1.6907626,3.4717495,-0.604331,1.7797395,1.7771158,-2.0428264,-0.81504637,7.6442733,0.50845724,2.484176,-2.5026333,-2.063257,-1.8108437,-0.5761517,-2.3564227
-2.1242757,1.5734919,-0.99527144,0.6669367,2.295011,-2.3070877,3.4844327,0.46212238,2.2356658,0.7510769,-1.9189236,0.45188865,5.6246314,0.4833864,3.726879,-1.8242277,-2.4030652,-1.8860013,-0.5936502,-1.8037483
-0.36635587,3.2743137,-0.58004165,1.1242375,1.6824868,-0.19992523,2.5745018,-0.20345508,0.13747078,0.8378044,-0.8526794,1.1517392,6.8515553,1.0150086,2.4261863,-0.6136121,-1.6632477,-1.2643676,-0.9441557,-1.8618057
-0.5861956,2.8574567,-2.122576,-0.81931776,0.931077,-0.43428287,3.2745848,1.4600458,0.48800874,1.7507969,-2.457945,0.64478934,6.7940955,-0.16521001,1.9753468,-2.7588913,-0.3046914,-0.8547638,0.10991685,-0.92508894
-0.28406498,3.517424,0.17232175,0.12836474,0.82874185,-0.30912155,1.5415641,0.67924887,0.3167837,0.21056686,-1.249456,1.4376564,6.16242,0.15317361,2.1074605,-1.0065373,-0.8086697,-0.5773973,-0.07318917,-2.021458
-0.16152707,2.8602774,-0.7830326,1.3137736,1.4793671,-0.027148383,4.636496,0.13417052,-0.059637003,2.7411547,-2.666545,-0.21801491,8.313751,-1.0613476,2.6794252,-2.6958063,-1.4824607,-1.4573896,0.80204713,-1.3929542
1.3882647,5.0774584,-0.32638547,-0.6577055,0.65384585,0.82620317,2.1085203,-0.0021548977,-0.92444366,0.657886,-2.1907055,-0.304193,8.187061,0.9999549,1.5116066,-1.5990049,-1.0116934,0.0048237634,-0.9852308,-1.4370608
-0.3633173,3.5646377,-2.084063,0.29765898,0.19472297,-0.23504898,2.1058424,0.47900194,0.6075623,0.09023872,-0.465679,1.3976735,6.8744993,0.46204525,1.4870101,0.032189105,-1.9163344,-1.5204533,-0.4283179,-0.18495798
