1.1119365,0.044085,-1.4974293,-0.30001387,0.52906173,-1.350772,-1.273621,-0.11708862,-0.48546997,1.3572059,0.7332578,1.7810532,-0.42478642,18.664267,0.5676674,1.0300013,0.065510355,-2.156984,-0.5102796,-0.90335804
1.032924,-0.46044937,-0.89858216,-1.4469726,0.21980321,-0.41340354,0.122844644,0.8605994,-0.25927198,-0.23791713,0.03281053,-1.5329045,-0.67541146,15.086672,0.54113215,0.34891492,0.12057386,-0.34081638,-0.20743598,-1.0670037
0.33680302,0.5723658,-1.2996724,0.009150673,0.8575169,1.4282837,0.30117795,-0.083264284,-1.188375,-1.1652147,-1.1564615,-1.9300655,-1.1432863,20.272942,0.43812788,0.13491952,-0.35402048,-0.054110933,-0.899422,-1.0733485
1.5057334,-0.19023648,0.76565725,-0.4998801,1.3911227,-0.88583803,-0.3304362,-0.64010006,0.64726275,1.1498395,-1.2500527,1.6030458,0.31398106,19.79226,-0.1297894,0.53038335,-0.45179275,-0.20653965,-0.08996455,-1.4892066
1.5730056,-0.29191312,-1.643132,-1.0729953,-0.50587183,1.5307088,-0.4421437,3.4286036,-0.755266,0.55136055,3.1779153,-2.1634786,-1.5545254,20.840342,0.5697634,1.7748829,-0.17689829,-1.4367615,-0.41941187,-1.8850241
0.5083881,-1.0025558,0.67817825,-2.3152244,-0.20633644,0.259053,0.30157533,-0.3828275,0.029597782,1.668537,-0.61964524,0.35822588,-0.12727186,15.942403,-0.64398956,0.63660645,0.33847252,-0.7682948,0.32987288,-0.997228
0.48085958,0.53090864,-0.91432977,-0.014439398,1.282281,3.85954,1.6001642,-1.0709552,-1.1881895,-0.71897405,1.0874836,-2.484675,-1.5646937,18.594585,0.031097248,1.6253123,-0.7253003,0.5660824,-1.0658851,-2.1821468
2.5207765,0.542232,0.20736963,-0.2712705,1.3145247,1.0749197,-0.20155305,1.1932575,-0.661744,-1.2145385,-0.5151194,-1.2361608,-1.5327877,15.481155,-0.5279615,0.09594022,-1.5512502,0.51090336,-1.7781926,-2.124111
2.2129495,0.76950705,2.0095754,-0.5842195,-0.43186826,-1.5382274,0.6119057,0.11083805,-0.51495934,0.09071287,-0.5976763,1.2741934,0.5424431,13.460247,-0.2879581,0.97254336,-0.88275224,-0.4245935,0.56169575,-0.36073086
-0.8688091,-1.4906017,0.58506894,0.5591266,0.41913396,-0.10321906,-1.8489821,-0.6629127,-0.25531268,0.61633277,-0.38247877,0.6760065,0.52981377,6.1376143,-0.78263474,1.3362507,-0.3768498,0.33994627,0.91517484,-0.47031036
-0.3416097,1.6251539,-0.2378858,2.4380212,0.6629421,0.2571797,1.2692566,0.86353964,0.43069696,-1.4232577,-0.5149114,-0.7780207,0.6760257,9.137975,-0.31590053,0.049596693,-0.5314611,1.6867492,-1.1253601,-1.1077253
0.633028,-2.3128579,0.63758373,0.8969269,-1.6655992,-1.4139605,-0.36708763,-1.685356,0.81094825,1.6338947,0.8167899,2.037619,1.0851644,6.291765,-1.7966259,0.91665745,0.6458792,0.32163966,-0.011099602,1.1264869
0.8586041,-1.075411,-0.13202608,-0.0973298,-1.6826376,-0.8394214,-0.6828921,-0.20289665,0.24836826,1.5128393,1.1352628,1.6343464,0.58261126,4.0007896,-1.3142163,0.8478058,0.16051017,0.420867,0.9402844,0.47677752
