0.40198988,3.535661,1.5293803,-18.921032,0.12819792,1.2888292,-1.512528,1.1945871,-1.605636,1.0859004,-1.2437534,0.66875273,0.61906815,1.8119662,-1.2297868,-0.9418235,2.821202,-1.3253299,1.0951169,-0.86382246
-0.54085517,3.6769183,0.178724,-20.55682,-0.57360494,-0.030159837,-0.051097453,-0.10396474,1.4085706,-0.12959711,1.1221806,-0.33113536,0.38376787,1.6624247,-0.18550049,-0.5383796,3.3661027,0.005251516,0.40842313,0.5663708
-1.0052716,4.9237237,-1.9595764,-23.318224,0.9046044,-2.4168692,2.0347643,-2.3160522,0.24780124,0.28884554,-0.2233225,-0.4440951,0.32800177,2.0504334,0.6962052,0.79914176,2.615819,2.2242105,-0.36549863,2.0537581
-2.2852418,3.4560258,1.1799594,-19.122139,-0.14050551,1.2868605,-0.9246467,1.0802139,0.8431302,-0.56382525,-1.9875264,0.20509501,2.19609,2.129849,-0.39300233,-0.10160413,3.4595091,-1.1827775,-0.060655672,-1.7657987
0.64846385,4.408842,2.2190776,-18.055397,-1.415306,2.178683,-1.9169008,2.468689,1.9818355,-0.81292504,-0.23662981,-1.1119106,0.08777916,2.6132174,-1.8778783,-0.63770574,3.4648323,-2.2211483,1.5544791,-2.3449
0.2063398,7.312429,-0.65905076,-21.65212,-0.030171921,-1.2807875,1.1414375,-0.8772994,0.7001319,-0.5234825,1.5770782,-0.7174214,-0.90372705,2.3466868,0.5020648,-0.2534475,5.64583,1.16875,-0.14326018,0.8563349
0.4881482,5.2126155,0.057908494,-20.842997,-1.753044,0.34835956,-0.37066054,0.35944247,0.20063621,0.60351545,0.5246342,-0.23350503,-0.84392846,2.341159,-0.34589148,-0.21290359,3.0966709,-0.33440626,-0.11225837,-0.4987109
-1.1626742,4.716934,0.2103084,-20.062685,-0.41395268,0.67931473,-0.64006674,1.0707526,1.2731365,-1.6340255,-0.88130003,0.9177757,1.10183,2.9294076,-0.7211413,-0.4764358,2.8861737,-0.7433869,0.5770953,-0.25877172
-0.59458166,2.6320424,-0.3621685,-20.881678,0.9683592,0.0131068425,-0.24511547,-0.38411215,-0.36308053,1.1700097,-0.20661552,0.43408826,0.6193961,2.5125911,-0.28318575,0.16224255,1.83942,-0.043363664,-0.2900846,-1.2908233
0.017527422,5.553584,2.506086,-19.49395,-1.6439968,2.1477997,-2.28444,2.1612248,0.49950677,-0.8496152,-1.0598798,-1.184503,0.5718729,1.4283162,-1.7765974,-0.64876246,2.9427598,-2.1738234,1.8471833,-1.5755117
