2.9015374,-7.2854114,-3.4435625,-2.6141207,-7.9879117,6.4527993,8.993992,0.32081565,1.6419171,-6.2546277,-5.124318,-5.231249,-0.481778,8.105118,0.70401627,0.47804242,8.763063,-4.3094616,7.8839617,7.8537555
0.68576586,-6.8059506,-2.7776108,-3.8295946,-8.165525,6.377073,8.677909,-0.77389014,2.7158408,-6.811004,-4.940483,-5.908704,1.9225988,8.451523,1.1845434,-0.34114102,8.588615,-4.120769,7.6079707,7.3776584
1.6648061,-6.8294206,-6.5591874,-4.8973813,-8.746605,5.2652874,10.335077,-2.282875,1.0182029,-6.8397846,-5.201059,-4.3484535,0.36238015,9.280117,-0.8374922,1.3957003,10.142346,-1.8713483,10.054782,7.58228
2.3100498,-7.138846,-3.498112,-4.248984,-8.999635,7.757801,9.980983,0.16605769,2.1837842,-8.834743,-6.035502,-6.2285795,1.3477052,8.805149,2.878293,2.687858,9.726471,-3.4830618,8.614665,7.2292805
3.4202993,-9.735978,-5.4425826,-4.5638566,-10.717136,8.13186,10.959284,-2.7406068,3.5167854,-8.50024,-7.9403124,-7.488835,1.0799708,11.094231,1.6073377,0.7034686,10.944126,-4.3043528,10.533911,9.592173
2.4308226,-6.710489,-4.2179933,-3.225302,-7.671091,5.8608394,8.224734,-0.0960192,0.6412315,-6.407378,-6.151405,-4.84565,-0.165532,8.061778,0.51386976,3.8225698,8.241531,-3.166015,7.9252553,6.2438626
2.5864394,-5.669476,-2.6994748,-2.906234,-6.761639,5.673324,6.3828835,-0.8107416,1.872347,-5.346156,-3.8101547,-4.6891694,1.2765592,6.723679,2.2037675,0.40650725,6.274911,-3.983207,5.8518343,6.7894144
2.0816584,-7.116908,-4.711943,-3.8625212,-8.709679,6.4169316,9.42668,-1.3320682,2.500948,-6.7866187,-5.717141,-6.3748155,0.69164073,9.023291,0.7290732,1.8926034,9.140859,-3.9458294,8.734373,7.200515
1.4139898,-5.951687,-4.7692065,-5.3911524,-8.362105,6.005697,9.196464,-0.9576366,0.7949627,-7.454917,-4.0656805,-6.1841,1.9196556,8.460776,1.842216,2.3931081,9.213271,-2.619738,8.795561,6.8273945
1.2902055,-8.069706,-2.6725566,-4.1388845,-10.492378,9.375929,10.760227,1.5848714,4.205993,-9.311944,-6.725439,-9.137028,2.3846512,10.449497,3.4168735,0.75175095,10.609135,-6.0468793,9.124784,8.302322
