-2.512502,1.7159921,1.7105408,-4.3687735,-2.3196576,1.1249201,1.5701605,-2.9297688,0.36663717,-2.0266829,1.2407238,-1.9818066,0.39003256,2.2112496,-2.4930453,3.1537254,2.3397152,-2.801717,1.1506951,1.646424
-1.0390087,0.91632366,1.7264208,-3.1645772,0.25630295,0.59882116,1.9351135,-1.5304812,-1.1558844,-1.1776896,-0.39696112,-1.5970278,0.23072669,1.3053752,-1.81889,2.549536,1.5337982,-1.8717812,0.106543496,0.195229
-2.5816524,1.4841794,3.0131009,-4.6247606,-1.4362754,1.7376758,3.0155463,-1.6456398,-0.9275543,-2.489308,-0.05876994,-2.703295,-0.54057616,1.3413521,-2.6517045,2.8680303,2.1445303,-4.270528,-0.50235194,0.95860296
-2.3978975,3.6757827,3.1671174,-7.1987586,-1.6523156,2.8451858,3.161284,-2.5745502,-0.4971204,-1.6782895,2.1700466,-4.222527,-0.18229973,1.8724791,-2.8744497,5.399035,4.4770927,-4.8536625,0.055804618,3.0619016
0.8718609,3.0294151,1.3816872,-4.481122,-1.4449248,1.7639837,1.944583,-0.85294557,-1.415543,-0.53506106,-0.88128275,-0.9181494,0.5724225,0.29105803,-1.212073,3.250626,2.102746,-2.1395772,0.32762203,1.2261586
-1.5577346,4.4451427,3.398651,-6.0517197,-2.9800482,3.620042,2.4550157,-2.2883942,2.2637455,-1.7695339,0.8942774,-3.207358,-2.161436,0.8225903,-3.874465,4.6502705,3.3994787,-4.5708222,0.6775202,2.827056
1.0544473,2.5024724,1.6455207,-4.7836223,-0.48557895,2.1840165,4.8058376,-0.5999898,0.3348153,1.4900419,-1.6485715,-0.5945364,-0.65836763,-2.1099355,-1.4584912,4.2495418,0.89044994,-4.3769765,-0.51174194,-0.025576832
-0.6877623,0.7665377,-0.20817249,-3.3938887,0.2360684,2.024394,1.7497778,-1.0804088,-0.08586476,-1.6872977,-0.6685196,-1.5493731,-0.350282,0.89154,-0.20793892,2.7643743,0.84689164,-1.1119413,0.78324467,0.10468011
-0.4399166,3.140145,1.9151949,-5.590941,-1.8212684,2.8938074,1.9716251,-2.7001293,1.9004498,-0.20781301,-0.7057722,-1.3511966,-1.0643162,0.86264193,-1.202934,4.40669,2.9492366,-3.09311,0.36524197,2.312517
-0.45538533,0.45973715,0.7771075,-2.7970035,-1.6595504,0.2857889,3.0986676,-0.44658563,-0.20927499,-0.84923387,0.79499525,-0.6257433,0.60772127,-0.66560227,-0.8729226,2.2007303,-0.18061255,-1.7936909,-0.8162489,-1.0111201
1.3941054,3.6294866,1.9270822,-5.4388423,-1.6931698,2.9933345,2.8825555,-1.5003365,2.4826365,-1.0687903,-1.6288394,-1.0556356,-1.5592778,0.14121214,-2.474467,4.5131025,2.3073082,-3.391976,-0.8037637,1.8028362
-1.0462317,2.8914084,2.6632273,-4.888398,-1.9014466,2.4114273,2.2599094,-2.5896442,-0.9926781,-1.8783077,2.1086226,-2.4014692,-0.13854799,1.2458377,-2.416304,4.0220656,2.404499,-3.0293934,0.48648393,1.9175254
1.2577423,2.5109324,1.8224902,-4.1268854,-1.2100179,4.084462,3.1352332,0.3793844,-1.5035154,1.5046096,-0.012469,-0.3285679,0.13086662,-1.3626168,-1.4941404,2.353369,1.1737473,-3.7239487,0.6841232,0.19173515
-0.2025134,4.252538,2.318775,-5.786309,-2.4893327,3.8347018,4.2163415,-0.63382274,0.37893176,1.1313453,-0.032410584,-0.695938,0.43026122,-1.7163664,-1.3259515,4.819253,2.4800434,-4.715626,0.41606277,1.6228083
-0.1554234,1.4637046,1.1355395,-4.445793,-1.6445946,1.9200522,3.486919,-0.8122835,1.2083181,-1.7467303,2.0684774,-2.4939759,-0.81464565,0.79793274,-0.7513873,3.1032414,1.7305802,-2.1193361,-1.5169277,0.6536104
-0.533232,1.5061554,1.5346184,-3.1988373,0.21434352,0.34876418,0.7653347,-1.8545144,-1.1939656,1.2454939,-0.5038713,-1.0426401,1.5196157,0.7714428,0.07424947,3.0026379,1.0728449,-2.447103,-0.09673921,0.13965996
0.54250413,2.6438596,0.41656968,-5.2186646,-0.50326544,3.738654,4.44373,-0.6467347,-0.13906132,1.63234,-0.95384246,-0.36536118,-1.5762401,-0.58308256,-1.2823399,3.4953349,1.1533748,-2.340852,0.6872185,0.5172037
-0.582436,1.711208,1.9264927,-4.3370495,-1.9757947,2.6858997,2.0165849,-1.4989594,-0.33396396,-1.0511119,0.59029055,-2.0104208,0.5426525,0.7693623,-1.5845933,3.3409162,1.8352373,-2.4707901,0.86545396,1.0883836
-0.5060549,2.745673,2.8073118,-4.989316,-1.814883,3.0743654,2.9568357,-2.2412193,0.2832273,-0.2379782,0.21878052,-2.1336024,-0.22345017,0.44974083,-1.9675086,4.1872044,2.0809398,-3.7785234,-1.8987303,1.562943
-0.41063383,3.166679,1.1361505,-4.603635,-0.41695195,3.2370048,2.0964808,-1.0784992,-1.6471491,-0.4285701,-1.1057146,-2.0245533,1.4479009,0.70034283,-1.2143646,2.889457,2.4460194,-2.6868174,-0.114452705,1.721433
-0.38565302,0.52273864,1.463071,-2.6423872,-0.5704513,-0.19614844,0.18277197,-2.161471,1.0115558,-0.27816266,0.56975317,-1.283374,0.20158629,0.5052447,-1.4114683,2.2625015,0.7427026,-1.0676123,2.844576,-0.15368615
0.58810484,4.1273193,1.3570645,-5.76555,-1.5595951,3.3394032,2.785552,-0.2971168,0.34643263,0.5677151,-1.9309983,-0.2640727,-1.1806651,-0.3074629,-1.997982,5.0469923,3.0729032,-3.5349674,0.5430645,1.9044555
0.52346075,4.0170245,1.087213,-5.9787273,-0.41143024,3.6061945,2.7016306,-1.609591,-2.6554747,0.15492198,-0.36014915,-1.3683017,1.6022221,-0.7809976,-0.49562448,5.716229,2.8110912,-2.3760602,-0.23478332,2.291944
