-0.7369586,2.0546904,-0.38756403,1.1468627,0.53514946,1.0498166,-0.85294044,1.1899025,-1.150602,-1.0651318,-0.8194798,-1.7410632,-0.168519,1.1271068,-3.071867,0.33553597,2.0176601,2.2352774,0.7925308,0.03870798
1.5901612,-0.26148504,-2.8834395,-0.7228223,1.0755523,-0.25245926,0.9796176,1.4872401,-0.050907876,-1.1004798,-2.4881642,-1.8672953,1.4370736,0.35300317,-1.4651976,0.085109875,3.438167,0.4906289,2.256465,-0.3196483
-0.2394157,0.7862366,-2.302772,1.7603273,1.0944809,-0.6556252,0.87895966,2.2818375,-0.2845986,-0.15820065,-2.3635454,-1.998777,1.4831988,1.4857419,-2.418921,0.29660818,3.2769034,1.928267,2.0047162,-1.0978525
0.6485527,0.68847746,-1.0835288,0.49932727,1.6479918,-0.19359231,0.3314267,1.1768208,0.31339347,-1.2036486,-0.42903662,-1.2450551,0.5950898,2.2150729,-0.8609093,0.7324409,1.8864963,0.63869095,1.6981074,-0.24485257
-0.24007852,0.88754535,-1.6220174,2.450087,-0.14040183,0.6360406,0.87123656,1.5650997,-0.45321327,1.6770794,-0.8853763,-3.3482108,0.3945325,1.8310999,-1.4418542,-1.4451402,2.134321,1.3131903,0.5801282,-1.048848
0.19222064,-0.04198823,-1.6318723,0.3590175,0.06529074,0.6455294,0.9129773,0.9888268,-0.05916787,0.6924483,-1.0596907,-2.1820815,0.41425306,0.32750207,-1.159745,-0.7558591,1.8284924,-0.10185882,1.0599768,-0.56389695
-0.36941075,2.0270822,-1.8611484,2.1622097,-0.15542445,1.2509352,-0.15475847,1.5887171,-1.1988308,-0.3661596,-1.2608602,-3.885901,-0.074351594,2.2943752,-3.20095,0.1356409,3.3203533,2.162195,0.27642643,0.14108095
-0.7208429,0.060139343,-2.603847,2.2413101,-0.9820548,1.2407165,0.34616953,-1.2305254,-0.23193015,0.53678924,-0.51886606,-1.8034735,0.0043631317,0.68201077,-0.6135685,-1.9131556,1.7029593,-1.1678053,0.74948907,0.37425953
-0.43860132,-0.15283789,-2.303139,2.830339,-0.8436852,0.37986183,1.0097469,-0.3315712,-0.31431735,3.4121332,-0.40877602,-1.9286491,0.6657909,-0.25054586,-1.2030624,-2.081097,1.6825727,-0.14648831,0.42604515,0.5251477
0.3354942,-0.18319355,-1.9250906,1.2715487,0.97267514,2.1215162,0.6487242,-0.0143707255,1.1652932,-0.416285,-0.28477684,-1.5341556,0.06727989,0.30981606,-0.31903067,0.09786891,1.511408,-0.580008,1.6162895,-0.4407019
