4.7592444,-4.787953,4.2409105,-0.35703442,-9.622409,-1.099515,3.4760778,-4.9033284,2.0479016,-5.836,-9.318454,-4.317133,-2.7218845,1.5760511,-5.615096,2.846967,-3.9537797,0.1826607,-1.6450067,-1.0165138
1.5885808,-3.2106578,1.7773473,1.4168031,-7.0326924,-0.11248448,2.2496686,-2.981129,0.6303701,-3.4097252,-6.979594,-2.378776,-0.30856624,-0.47730964,-2.5778584,0.79188246,-2.1961343,-0.30799022,-1.946537,-1.1082736
3.581569,-4.807989,3.8885777,-0.102672204,-10.2273855,-1.929838,2.214942,-5.055789,0.0026117936,-5.6213584,-10.4495535,-3.9765599,-2.5178413,2.0281086,-5.6353393,3.457478,-4.9979014,-0.5295319,-1.4972805,-3.434381
5.5939326,-4.274949,5.782599,-0.33781037,-10.733705,0.19361669,3.015039,-5.911909,2.5875983,-6.5471144,-10.755734,-4.3500876,-1.568155,2.0209234,-6.0125146,2.1701427,-5.3088913,0.11965152,-2.3078718,-4.3632717
1.5216367,-2.8983774,1.7249689,-0.893417,-7.4502563,-1.8675467,0.053780794,-2.9802785,-0.025981365,-3.4271743,-7.4740787,-1.5541751,-2.0044758,1.5527818,-3.6919246,2.445399,-3.6749544,-0.5439468,-0.46730125,-1.537249
3.3419967,-2.7872648,3.3233788,-1.9084115,-8.509393,-1.3357849,1.8549838,-4.0601673,0.889922,-4.0124235,-8.462349,-2.6220217,-3.382838,1.9630724,-4.3803797,2.3696632,-3.7842922,-0.35666698,-0.27356645,-2.0791054
3.7406592,-3.6439588,3.613395,2.2637525,-8.08941,-0.9653718,3.5811968,-3.5761847,1.1577297,-3.9788857,-8.096403,-3.173554,-2.2830713,2.0385876,-4.444261,1.9474639,-4.597143,1.0074493,-0.7879956,-1.5219346
2.330833,-2.9892306,2.0661893,0.64605635,-7.7542872,-0.095923476,0.6736326,-2.5939658,0.95154864,-3.1526985,-7.9559484,-2.492406,-2.2783496,0.095671386,-3.305032,0.7471463,-2.6804368,0.16915861,-0.43928745,-2.3013532
2.6714444,-1.4431565,2.017361,1.7766523,-8.060818,-0.03664182,1.0036095,-2.4998474,0.8721063,-2.5665114,-8.210502,-2.6589847,-2.9099598,1.5352656,-2.945048,0.79417837,-2.6369765,1.5827187,-1.8798393,0.13326214
2.6541696,-4.4005604,4.7119217,-2.8936646,-10.535835,0.18112488,2.7501514,-6.696049,2.6867456,-6.665852,-10.405073,-3.2958343,-0.43888667,3.0844674,-4.327308,1.9101743,-4.903266,-1.0185661,-2.0440445,-3.39755
2.3214314,-0.8902183,2.921328,-1.0450971,-7.4270945,-0.29465064,0.97050864,-3.4837406,1.2403057,-3.6562936,-7.565611,-2.5983381,-0.4158276,1.811689,-2.4834547,1.427906,-3.190595,1.7298062,-1.5256733,-2.7070277
3.6382098,-3.1508212,3.7335768,0.37432176,-10.529154,-1.5172466,2.1097975,-4.5953426,-0.3535808,-4.572546,-10.354212,-2.8491466,-3.3507328,1.4888152,-4.8145065,2.9164894,-4.5125113,1.0629377,-1.9802026,-3.7322521
1.6870184,-1.7677604,3.9456327,-0.6788735,-8.360386,0.20967156,3.492817,-4.0104127,1.1530524,-4.1211457,-8.47641,-2.33253,-2.2443717,-0.048732787,-3.2398248,1.1738254,-3.9471958,-1.006804,-1.9281065,-1.1908436
3.0115943,-2.0181637,3.1146317,0.47271037,-7.32113,-0.56458956,2.137198,-3.0200899,0.5074743,-3.3644114,-7.2892613,-2.7473602,-3.6357722,-0.22373882,-4.0439496,2.1861641,-2.9099803,-1.1457042,-0.30719212,-1.9593877
3.4463618,-4.326616,4.1920815,-0.25674614,-8.387677,0.019169915,3.3496199,-4.253398,1.4813324,-4.783992,-8.560567,-4.2215533,-1.3657663,1.937045,-3.5854023,1.6934543,-3.7360978,-1.1515716,-1.827705,-3.0167086
1.7416108,-1.6879005,1.6591659,0.24749242,-8.246996,-0.82417065,1.381529,-1.9155415,0.33814377,-2.5014832,-8.0963125,-1.9719816,-2.6106968,-0.5258982,-2.4352481,1.3925296,-2.1149306,0.24912544,-1.002297,0.3659043
3.7662005,-4.8399224,4.6971965,0.53485155,-9.292272,-1.3952094,2.692696,-4.9005947,1.3284631,-5.3334136,-9.240822,-4.179392,-0.53801394,2.2150607,-4.703879,3.3138335,-5.1264863,0.9921201,-0.9168153,-2.6207216
3.3757176,-4.534546,5.6900096,0.16549282,-9.79596,0.0315984,5.234788,-5.71141,1.6499821,-6.573586,-9.641668,-3.7269561,-1.2294958,2.2921672,-4.6609516,1.9694742,-4.8411193,-0.4079599,-3.5135717,-3.3829486
2.4031951,-3.5871155,4.0698895,-2.082946,-9.370219,-0.39937067,1.916876,-5.1943045,0.7130282,-5.427878,-9.378424,-2.7264407,-2.559371,-0.17485847,-4.669729,1.8447266,-4.0163903,-1.3795247,-1.6335942,-3.6508648
2.014198,-3.2929726,2.9826312,-1.2830064,-8.433183,-0.47526678,1.5099826,-4.581085,1.1495278,-4.2892785,-8.388986,-2.7893777,-1.4812897,1.1110793,-3.5864837,1.2671499,-3.205648,-0.2894235,-0.7910552,-2.218895
3.53332,-3.425584,3.6563509,0.0986395,-8.789725,-0.81823146,2.1214883,-3.845475,1.3875428,-4.7198076,-8.791818,-3.5166953,-2.3148239,0.55344903,-4.709014,1.9802427,-4.254605,0.8875017,-1.6468638,-3.0564008
