6.4404354,-0.5598251,0.5656364,-0.5011823,-0.02345709,0.5578435,0.42413768,0.6808774,0.92230725,-0.6313903,-0.18480395,-0.6386495,0.63590187,-0.6370364,0.50792366,-0.089076765,0.0800661,-0.81808084,-0.19370405,-0.27211285
3.8841019,-1.5955281,-1.1379691,-0.90946513,0.07359558,0.54317576,0.49120978,0.64020866,0.88679415,1.941562,-0.70135266,0.6649382,-1.1195096,-2.3181543,-1.577625,0.4278477,1.6113294,0.53838694,0.35257632,-0.09675231
6.1699963,-0.9081339,0.08572427,-0.9424517,-0.23767537,1.9724121,0.13624845,0.5784391,0.33665007,0.15589672,0.2797044,-1.5742288,0.53088903,-0.58739746,2.0412345,0.2557993,0.15413603,0.27698913,-0.7774485,2.5948844
2.6072803,-0.17272906,-0.47471774,0.56082773,-1.3198682,-0.08269238,0.2491391,0.39154214,2.314122,-0.07260388,-0.61723626,0.4496646,-1.8232409,-0.15311621,0.6178578,1.0391387,-0.73039216,1.0149661,0.101882316,1.1219988
6.998374,-0.5518357,-1.8427814,-0.8723821,0.7119226,-0.8102147,0.7853065,0.34997597,-0.29412338,0.18803029,1.0985607,-0.8188415,-0.90224725,-0.24475266,0.18216774,-1.0927583,0.09039646,-0.8772414,1.2846795,-0.052447792
7.016192,-0.8081305,-0.5934797,-1.1728613,0.027863607,-1.2560643,-1.8267887,0.76091045,1.6206483,-0.29806465,1.0045809,0.25853923,-0.90279573,-1.023924,-0.77712756,0.12507266,1.6925068,-0.68781954,0.31304482,-0.51058644
6.6785345,0.4585023,-1.1917922,0.4725981,-0.84593374,-0.3085285,0.13351013,-0.18397096,-0.15748139,-0.3899578,-0.7068525,-1.2838975,0.112911046,-0.35112104,-0.12707116,0.07751062,0.8132523,-1.1494788,0.10934985,-1.5702326
3.997293,-0.06766768,-0.9481638,1.4225683,-0.16805834,0.6837446,-1.6370395,-0.8261754,1.623665,-0.7178397,1.7159072,-0.35624203,-0.5732034,-0.2678047,0.54252076,1.1041347,-1.1079302,-0.7066459,0.96717244,-0.04260466
7.6575427,-1.6232637,-0.03903057,-1.3456136,-1.3004855,0.27121896,-0.10780053,1.6098642,0.11088737,1.4407821,1.3939416,-0.096875146,0.903771,-0.53582287,0.14936684,-0.7415102,-0.3278701,0.75368595,-0.83901423,0.8690645
4.27013,-2.4784935,-0.21200062,-0.7788394,-1.5353276,-1.0277585,0.43783885,0.62066895,0.6166053,0.85742843,1.4281234,-0.04259795,-0.065123886,-0.5138195,1.5357976,0.70675427,0.40306607,-2.4571216,0.46179685,0.4325847
