-2.3483489,0.87898356,-0.06628337,-0.5206959,-0.54941094,1.118176,1.2217925,0.25823548,1.6543587,-0.73708004,-1.0272286,1.8507462,9.417204,2.900458,-1.8482693,-1.2310884,-0.9695187,1.2165831,1.036586,0.8579376
-2.4632695,1.9432662,-0.33604044,1.9618448,-1.0665771,-1.0315455,-0.6918498,-0.43347275,-0.06218541,-1.7899518,-0.5379293,-0.902797,8.520206,1.7757661,-0.085293636,1.6732583,-1.4191043,-0.35532546,-1.8887473,0.73207796
-2.3350234,1.2987053,-0.9156008,0.40275446,-0.42475617,0.21357599,0.61976296,-0.87185645,0.42848477,0.52287376,0.5706755,-0.17631713,13.666636,2.574456,-1.3538092,-0.6105263,-2.3573885,-0.07343262,0.8415525,0.12085563
-2.0565808,2.3607266,-1.1106765,-0.31687164,-1.1550518,-0.94332457,-0.076064564,-0.4996211,0.66617656,-1.3269498,0.14426512,-1.6052984,8.05784,1.9991326,-1.0814929,0.91699094,-0.93482625,-0.54671204,-0.8991392,-0.20241234
-2.0648816,2.8556736,-0.5245561,2.0741062,-0.3613504,-1.3241951,-0.11241804,-0.66933584,0.1890412,-1.0268487,-1.5205779,-0.42552832,9.122464,2.9894102,-0.9324156,1.3541309,-0.4652541,-1.3928785,-1.0610899,-0.496995
-2.1870635,1.5742546,-0.10722271,1.8388613,0.5202207,-1.6534532,0.02162511,-1.360222,0.25075832,-1.7093508,-1.175705,-1.1283116,8.65391,2.2842276,0.5326548,0.7896617,-2.6475866,0.33522892,-1.6905783,-1.0448264
-1.9168752,1.9327037,-0.40849578,-0.086696535,0.28098622,-0.7041435,0.008371589,-1.1776917,-1.2671562,0.66371405,1.2775921,-0.5264981,17.26358,2.4193673,-1.4162441,1.208114,-0.83653665,0.25915802,-0.9543701,-0.10106712
-2.5918326,1.0322272,-0.3307195,0.63831466,0.6950868,0.7388732,0.10143323,-0.79579717,0.72903365,0.40424976,0.3804512,-0.6396339,11.064908,0.6864792,-2.6231909,-0.96939635,-1.2914181,0.15713292,-0.07189312,0.39653036
-2.196862,1.7496034,-0.82287407,-1.5333315,1.6007727,0.38137043,0.8936336,-1.0313908,0.19877644,-0.84094024,0.5104847,0.13525921,7.611818,2.2176821,-0.69726306,-0.48260784,-0.73634046,0.28852683,-0.4188407,1.453145
-2.6742835,0.35291362,-1.2681638,-0.13733386,0.85808605,1.1821643,-0.6227831,-1.4904943,-1.1359276,1.3431311,0.3433958,-0.8456132,13.440209,0.94187057,-2.4234757,-0.014946401,-1.0723065,-0.7916483,-0.04518594,-0.26271185
-2.3876963,0.3890561,-0.47497502,0.52793616,1.152899,-1.9273086,-1.3238479,-1.8801959,-1.1657048,1.8071084,1.8802619,-0.29933217,15.790911,0.39580876,-2.0594325,0.40442428,-1.8613807,-1.3914267,-0.36743176,-0.022454945
-2.6966121,1.6905828,1.7112056,-0.39214855,2.4455123,0.014282954,-0.3098855,-1.6449351,-0.163749,0.5843013,0.6851572,0.08141201,15.475686,1.3743622,-0.69624007,-0.56756574,-1.6743047,-0.3944967,-0.3794433,1.0610409
-2.4203634,1.5362732,-0.12904514,-0.5337232,-0.43362632,1.2091076,-1.0176382,-0.85997206,0.7776508,0.95001364,1.3179147,-0.8875462,16.093706,2.8076274,-1.4141272,-1.4451692,-1.9054174,-0.12208596,1.4593666,1.058185
-2.6923292,1.2464045,1.2640873,0.67791647,2.3533316,0.5905374,1.4363278,1.5599338,1.8730806,-0.4567381,-0.8466421,0.31021085,7.350692,-0.36858577,-3.6387458,-1.3421735,-1.0428661,1.0827274,1.5517225,2.0997846
-2.6419556,2.6378822,-0.520646,-0.99890417,-1.4283946,-0.7615731,-0.72000027,-1.2241921,-0.7144263,1.5522492,0.62241375,-1.4347285,17.197603,2.9279275,-0.98731524,-0.17573129,-1.1961641,-0.23522784,0.20416008,-0.09047564
-2.3519325,0.30872998,-0.25279757,1.0350584,0.9723253,-1.8302535,-1.7282695,-1.8746452,-0.94313157,1.2267343,0.765845,-0.06865968,16.869677,-0.11514958,-2.1162636,0.76834786,-2.118087,-1.3809199,-0.55564296,0.6068918
-2.539858,1.517777,-1.6290364,0.775966,0.10973661,-0.14481671,-0.11145316,-1.272739,-0.0891384,-0.58126664,0.09037619,-0.81733996,9.126672,1.5515792,-0.50091213,0.34032008,-2.438746,-0.55716133,-0.44349918,0.06162621
-2.4585142,1.8535086,-0.4955036,-0.05596833,0.9519913,-0.46443152,0.9302193,0.15263186,0.05687439,-0.62036616,0.88180757,-0.5238096,8.030251,1.0863585,-1.4949048,0.14336357,-0.59743166,0.07357991,0.0017093772,0.41202614
-2.242217,0.2787369,1.4088861,-0.8835787,0.9828273,0.5232424,1.2632143,-0.02686068,1.9674538,-0.98662513,-1.7485785,1.4556855,5.627608,1.1772913,-1.7535807,-0.8404423,-1.0653914,2.195277,0.35021242,1.7640408
-1.639308,1.0231514,0.26861563,1.0438687,-0.1104653,1.8030112,0.7805271,0.009611376,1.2766696,0.3819072,-1.1208333,2.0421376,7.977097,2.3194883,-2.1685653,-0.720141,-0.10247947,0.7881889,0.5886031,2.2208016
-2.6026773,0.27295542,-0.14680146,0.5388978,0.93065536,-0.44935006,-2.0965333,-1.0827028,-1.0210412,1.4998187,-0.52584237,-0.6106558,17.181116,2.5147252,-2.3275256,0.5577118,-1.1638502,-0.41824028,0.22211021,-0.5560883
-2.508129,1.2577876,0.5638713,0.5763508,-0.5860202,0.028148303,-1.0865366,-1.3347111,-0.09266651,0.9129704,1.2998703,-0.6916229,14.957614,1.0069889,-1.5620477,-0.545554,-2.826972,-1.2964349,0.17976026,0.37465897
-2.0998232,1.4444689,-1.3923321,3.5012248,0.8468453,-1.8998877,0.46153927,-1.1500946,1.1683975,-1.606456,-0.5776443,-0.47065315,6.7012615,3.136112,-0.39262056,0.022200773,-2.5259368,-1.5302049,-0.52279013,0.18771376
-2.5071723,1.6402655,0.20269571,0.600143,0.082930796,-1.0136323,0.3938627,-1.3533925,-0.8376305,-0.31966072,-0.06870752,-0.853792,11.62187,2.2528396,0.14618935,1.0981486,-1.894471,-0.065544225,-1.2684506,0.45017487
-2.2550056,2.3358784,-0.463768,0.48718807,1.2583723,-0.88996416,-0.5548264,-1.359454,-1.3284574,-0.12901582,0.24465619,-0.6014864,13.894561,1.9140255,-1.7337899,1.6815733,-1.6229506,0.275909,-0.68421924,-1.1666763
