-0.10699145,1.5494455,-0.32228783,-1.029037,0.9713608,0.30409122,-0.5701841,0.63332516,0.082327835,-1.3278186,0.091008626,1.3392934,10.021904,0.14633505,-0.46304333,-0.4387267,0.055931624,-0.5692512,-0.49493575,0.12620787
-0.14588407,1.1857264,0.20664275,-0.83131886,0.93450254,-0.5977633,-0.8144112,0.8612227,-0.05249419,-1.5253364,-0.30596024,0.6366624,11.108241,0.13260017,-0.5131248,-0.6269364,-0.061639447,-1.0915344,-0.52049685,-0.09212208
-0.14630155,-0.5798198,0.8007905,-0.015197039,0.88884634,-0.18196812,0.9057348,0.51674414,0.7621034,-0.11683891,0.59192747,1.7745868,6.01963,-0.45894715,-0.22199088,-0.34716645,-1.249296,-0.3397418,-0.53395176,-0.40212682
-0.45155743,0.27636838,0.41548628,-0.7320599,0.00047053484,1.6556362,-1.0004191,1.0627924,-0.7001337,-0.5974956,-0.006105071,2.469477,7.0545692,-0.96446425,-1.0980439,-0.51037616,-0.4889079,-1.8719505,-0.052978203,1.6509918
-1.6830258,1.3201859,1.279095,-1.1302942,-1.3045732,0.25842717,1.8031827,1.3440439,0.5628041,-1.1352159,1.5102925,0.24389671,3.9789252,-0.6078542,0.876013,-0.5523796,-0.296956,0.6937105,-1.6426983,-1.2572192
0.18769671,0.89459056,-0.7445267,0.10564484,0.29045293,-0.036982782,0.7845609,-0.28328872,-0.6325827,-0.56065106,-0.20065513,0.33542693,9.336914,1.2382978,0.22250466,-0.19315082,0.1887813,-0.057729043,0.3106801,-0.19182831
-0.42933556,-0.11816312,0.73981863,-0.48163012,-0.004578452,-0.3901015,1.1113837,0.45821747,0.09698524,-0.85635805,0.34500155,0.69053733,6.9151487,0.1128031,-0.7925337,-0.18408541,-1.663378,0.019651849,-0.5722391,-0.94653076
-0.8201535,-0.6998,0.7019782,-1.222504,1.1680555,0.049111526,-0.25105986,-0.27974147,2.3591902,-0.65785205,0.84560573,1.4077288,7.7374225,-1.340798,1.1096423,-1.7649118,-0.42987174,0.3130957,-0.66461235,-0.85778874
0.30268756,0.37152326,0.98623306,0.44903812,0.018545834,0.61542827,0.84693694,1.165038,1.369855,-0.4216468,0.028138414,0.70958406,5.8063917,-1.0390661,-0.70671046,-0.538818,-0.57060355,-0.90971196,-0.6510786,-1.0295773
-0.0092361225,0.31516638,-0.027335199,0.3791864,-0.20148338,0.9848622,0.021401761,-0.6552945,-1.4143031,-0.24732189,-0.7084008,-0.42713386,7.133175,-0.08726559,-0.6638651,0.54696596,-0.4740662,-0.1258922,-0.3248137,0.084198974
-0.6200597,-0.33269203,-0.13831478,0.23494901,0.24142884,0.5089071,0.005944104,-0.75840336,-1.5342827,-0.25009403,-0.58378774,-0.45332888,6.9734898,0.37713617,-0.93447167,0.99377,-0.39191657,-0.47313413,-0.26827928,-0.39597213
1.19641,0.9189625,1.2582253,1.6082312,-1.023304,0.7146682,-0.2359596,-0.10210524,-0.81932133,-0.73455614,-0.78359723,-2.1897035,11.162945,1.3147682,0.27751648,1.5280054,-0.028544111,0.27806115,0.34306806,1.180875
0.006934457,1.702252,0.08125147,-0.12224249,-0.57757294,-0.31419012,-0.5990472,0.8571504,-0.8430136,-0.5790309,-0.019270357,0.1425985,9.637943,0.11309693,0.76627535,-0.70653164,-0.11525611,0.61317956,0.8682442,-0.47762692
0.43328053,0.55221945,0.011142192,0.07608298,1.6617484,1.6242174,0.4109862,0.018724428,-0.33575848,-1.7789,-0.14161439,0.7740892,10.451156,-0.78366834,-0.25493324,-0.14904737,0.05594425,-0.38915068,-0.054330777,-0.5319598
0.05513953,0.02982638,1.0210352,2.1086285,-0.02579096,0.1245912,-0.106323086,0.05976108,-0.4155932,-1.3987957,-0.6394855,-1.6845063,11.873595,0.5745006,-0.5499373,1.7831688,0.07813397,-0.64407676,0.6001781,1.5372525
-1.1603137,-0.98386115,-1.4109286,-0.47314164,-1.2404982,0.3783984,0.41580763,0.62373173,-0.5788995,-0.372504,-0.15180413,-1.1210849,9.100528,-0.44000563,-1.3921605,-0.0034855732,-0.41882196,-0.07270569,-0.8090214,0.8854353
-0.10673701,1.089791,0.672142,-0.025948778,0.09117956,-0.44798198,0.16837284,-0.28768474,0.07442577,-1.3871675,-0.06800327,-0.67927814,9.965153,-0.5379393,1.1697152,0.19357413,-0.5270372,0.13915505,0.13822146,0.23660669
0.06029091,0.54445106,-0.5125662,-0.24643652,0.58306724,-0.7658281,-0.14836209,-1.3214817,0.18420419,-0.30177602,0.1808293,-1.2167894,10.5331135,0.20615438,-2.3350117,0.37805483,0.40476808,1.0887494,0.32271522,-0.3404152
-0.42022115,0.23820572,-0.34908038,0.07686239,0.028264046,-0.19639696,0.09094396,-0.83731455,0.4855765,-0.9969532,-0.26521787,0.9701035,8.918923,-1.1018655,-0.66021615,0.41271764,0.28815803,0.41148844,-0.2971176,0.8775167
-0.23182239,-0.008022944,-0.75402766,0.26652148,1.8076948,-0.34364858,-2.5126908,0.7820026,-0.6768009,-1.8256105,-1.8002421,1.3063927,11.715797,0.06756646,0.57157564,-0.34093,0.13961339,-1.025464,0.6476168,1.7286249
0.22482198,0.08549629,-0.26366383,0.10148888,-1.4768348,1.4720904,0.48403865,-0.3343518,-0.90700686,-0.8813902,-0.90537494,-0.25844353,10.798095,0.46189868,-0.3773335,0.3550535,-0.21255867,-0.8127382,-0.5919512,0.48078582
2.0699975,-0.89471936,-2.1208818,1.3393972,2.9097962,-1.2218298,-0.72696334,-1.5812954,-1.472548,-2.336472,-2.2889626,0.2312057,15.037657,0.7752469,-1.9186465,2.0453868,3.3023791,1.2767948,2.1772008,1.1107509
1.3020988,-1.1995442,-0.34803912,0.38246983,0.9154839,-0.8479673,-1.6957047,-1.349209,-2.181404,-1.4984508,-1.1065121,-1.1668997,12.388867,-0.40444925,-0.39528146,1.2898895,0.98795915,1.6464963,1.1703724,1.3595375
-0.5198918,2.8214197,1.0672016,-0.63953143,0.75073373,-1.2314942,0.4707785,-0.39649725,0.067698814,-0.7166881,-0.10078858,-0.783032,7.5515,-0.8992373,0.45983765,-0.4725184,-0.12458671,-0.47096163,-0.6970916,0.37738663
-0.43213606,0.25843278,0.23969421,-1.6064714,-1.0750681,0.36600807,-0.43114245,-0.4903327,-1.0335066,-0.25328952,0.6317758,0.4378614,4.749658,-0.16874951,-0.85731673,-1.109742,-0.8632522,1.8450714,-0.60197526,-1.081441
-0.7556623,-0.51041895,-0.4647765,-0.7530064,0.829816,1.717034,-1.1940217,1.0467213,-0.0087191565,-1.2409167,0.041574232,-1.2155991,6.830609,0.41481134,-0.70122254,-0.2769052,-0.2619283,-0.27116925,-1.0616908,-1.1926917
