0.591398,0.27730316,-0.12530646,0.7512835,-0.9007206,1.1119847,-0.041742474,1.3141758,0.8778593,0.020793283,-0.4958749,0.12216994,0.33079594,-0.60552204,0.9931521,0.12226231,-0.6982871,0.25215343,-3.663424,-0.0032865067
0.15683417,1.3722135,0.11687063,-2.2645895,0.4806909,0.39858183,0.58321023,-0.43475452,-0.59422386,0.7456944,-1.5451224,-0.07664271,-0.39291814,-1.430315,0.4923185,0.45112288,-0.9889192,-0.29210654,-2.572339,1.3133483
0.8976618,0.58331424,-0.70065784,0.097897604,-0.35294908,0.31252632,0.194917,0.27381104,0.1206104,-0.51198894,-0.74343276,0.8005777,-1.8843737,-0.7580377,0.65470123,1.7408298,-0.20109104,-0.39371976,-0.14644217,1.4096347
0.30503353,-1.5220449,-0.5243046,0.92295086,0.252619,1.1913667,0.05397206,0.5108991,-1.0290748,0.6862261,-0.62199575,-0.98454165,-0.6061768,-1.4196805,-0.11083393,0.262595,-1.9811906,0.08748641,-3.1743252,-0.11095108
-0.37066427,0.68557066,1.6671938,-1.1403034,0.50806034,-0.30020526,-0.7499073,1.8122795,-0.37070522,0.18396743,0.89875853,-0.35343683,0.41787007,-0.9926288,-0.21232516,0.8089482,-1.0620425,-2.0997581,-1.7777194,0.28360534
-0.5241371,-0.56245846,-1.0641949,-1.1353321,1.1207366,0.1266367,0.76446706,-0.5933348,-1.0882654,0.8458862,-1.751586,0.6675552,-1.3916309,-2.2669594,0.28781778,-0.6322182,-1.8039241,1.2927114,-2.3172944,1.5550038
-0.21351711,1.0324945,0.6298761,-1.3883765,-0.43718684,-1.5694808,0.7206619,0.5460559,-0.5714188,1.116046,0.023580788,-0.7590904,1.3551456,0.17153099,0.45042053,-0.249755,-0.74094206,-0.55168045,-3.2418685,-0.7892153
0.6110106,-0.1263437,-0.66357684,0.10943664,-1.1252434,-2.3244116,1.093582,1.4102494,1.3178221,0.48233825,-0.56092924,0.046589617,-0.7484858,-0.35090393,1.2528152,-1.5488777,0.100796744,0.4759077,0.22873111,1.0200368
0.33758634,0.098639324,-0.5495815,-1.4846535,0.38451943,0.5141133,0.85345864,-0.03123205,-0.4737735,0.9961431,-2.2936769,-0.29554033,-1.1264567,-1.2894156,0.57780904,-0.3547888,-0.6720102,0.17693181,0.21241508,0.9046289
-0.038881257,1.9584216,0.5567243,-1.8281059,-0.18432485,0.10393755,1.4182523,0.27432662,0.03702645,0.2019686,2.2082927,0.07022714,1.5587393,-0.5321666,0.25072527,1.0469513,0.1954039,0.80677587,0.051751442,-0.26650345
1.3248763,0.8852727,1.4085926,1.3506097,-0.94653195,-0.650063,0.25140336,1.0002713,0.354107,-0.24683706,0.8466504,0.4882144,-0.4385012,0.09612337,2.4012005,-0.7818271,0.43928552,-0.6280159,-2.8113773,0.002780475
-0.07294913,-0.30462036,-0.21746065,1.1179998,0.04601479,-2.5589292,-0.28533402,0.53895956,-0.91664773,-0.15507384,0.16306469,1.1203902,-1.2729406,-1.0256833,0.04199199,1.1564384,-0.7254415,0.5081066,-1.0014478,-0.17104156
-1.4734845,-0.5380763,0.86400354,-0.26380515,1.5290992,-2.1509097,1.0167956,0.16278043,-0.6836389,2.4771888,0.08982857,-0.17893691,1.3449033,-0.8734606,-1.0573533,-0.26946723,-2.1372201,-0.05246041,-1.6136013,1.2214526
1.5022018,1.1528999,0.65773934,-0.07837895,-0.68632036,1.3973353,2.193245,-1.3592861,0.087742575,-0.83737284,0.3243098,-0.09210497,-0.6094802,-1.397728,1.6695831,0.16137818,0.44532695,-0.68017054,-1.6065443,-0.6824724
-0.14266925,0.24600898,0.101052016,-0.8565839,0.98127025,-1.1789615,1.5866201,0.27426475,-0.8955597,1.002644,0.23042345,-0.039153907,-0.3716543,-0.1821951,0.19630674,-0.7687227,-0.47000048,-0.026568815,-1.4738933,1.8684125
1.2878697,1.6888453,1.5817899,-0.6543507,-0.96890366,-0.34324986,-1.0549388,1.1722639,0.9954931,0.04470132,0.9501994,-0.7377429,0.078426234,-1.2055603,1.5271875,0.31110752,0.09078726,-1.2161609,-1.3684793,1.5159886
3.0189373,2.6281466,1.0270199,1.258917,-3.196331,0.72462195,0.42120343,1.948989,2.577835,-0.033688504,1.9311032,1.1355249,-0.48446682,0.9972517,0.98359376,1.124492,0.7113642,-0.77122086,-2.575284,-0.89955926
-0.006519906,-0.8477365,-0.69014543,0.14104427,-0.56727225,-0.9380928,0.13988279,2.0866742,0.68876266,0.8021697,1.0850009,1.0140865,2.609575,-1.237316,-1.2833567,-1.025088,-1.3933016,1.4433222,-3.0795777,0.5152055
-0.63652897,-0.33516017,-0.14818445,-0.82643205,0.40766966,-1.9824393,0.18515097,-1.1417757,-0.45184198,0.93534935,-0.82782865,1.0107998,-1.778464,-0.76536524,0.09610193,-0.70207655,-1.0048833,0.8198988,-1.4765707,1.8131515
-2.2965598,-1.6516582,-1.9037778,-1.5209775,2.3892496,-0.1986234,2.614051,0.25008008,-1.6623973,2.7024264,-1.6281773,1.4140372,1.611318,-3.127848,-0.9889048,-0.43765903,-3.335869,1.5126795,-2.728529,2.328864
-1.3974639,-0.5066997,-0.5789701,-2.29147,1.3497286,-1.6508405,1.6747502,1.7226118,-0.09208211,1.462439,0.32781002,-0.69856346,0.7883764,-1.1590778,-1.409336,-1.8336742,-1.380056,0.93285465,-2.1950548,1.3406259
