3.2391462,-2.3292828,2.4623446,2.9293783,3.813543,1.3578987,0.38042408,3.422047,2.1153553,-2.8136027,-1.9642098,-2.358926,-4.0900946,-0.6051182,2.9960666,-1.5515451,2.5754323,3.2650452,-2.318343,-2.9825563
1.1117313,-1.5202299,1.6276157,2.7608793,1.1382239,0.44803837,-0.7256342,2.0303342,0.46779722,-0.22190514,-1.0980852,-1.6292394,-0.61811376,-1.9279172,0.8968743,0.82241386,1.0934895,1.7180474,1.198144,-0.7700857
1.1303207,-0.91704535,2.6268775,1.8213476,1.9751505,-1.7539796,2.5422032,2.4354982,2.1719508,0.43055514,-3.212188,-3.4438705,-1.6742877,-1.5368166,1.5735315,1.5362419,2.986649,2.5500631,-1.8003432,-2.660934
3.0159788,-1.0355767,1.8523631,2.2904072,2.7677362,1.2835478,0.3656346,1.753148,2.2248378,-1.9847213,-1.5638479,-1.5776128,-2.9047608,-2.1686933,2.6631308,-0.73863775,1.714057,2.175978,-1.272947,-2.1412566
2.8677661,-2.2197394,2.098962,2.0661476,3.285423,1.5091933,2.2702699,3.6096053,1.6957217,-2.8206096,-2.8450885,-2.9663577,-2.8485951,-2.2937849,2.8548477,-1.5457355,2.739474,2.9431043,-1.4501287,-3.66572
2.2126064,-1.5979209,3.6755679,3.1072536,3.595054,0.3549568,1.0563396,2.6994834,2.0155072,-2.3345175,-2.876107,-2.807899,-2.2591176,-2.4418304,2.862807,-0.5534709,2.437372,2.647606,-2.1449146,-3.001875
2.5034235,-2.484999,1.9986235,2.498354,2.5360787,1.9677058,0.119568996,2.8609953,2.4959736,-2.0993457,-2.56851,-2.3855598,-2.3675585,-1.4702896,2.3848076,-0.5808451,2.784698,2.209074,-0.88494307,-2.6296709
1.6306311,-2.2320976,3.6124606,3.239055,3.0797987,0.17534612,2.4019928,3.3726416,3.9324722,-0.790324,-3.7916205,-3.924308,-2.5519257,-1.8959922,3.6852026,1.1928309,4.426792,3.945915,-0.928743,-3.003376
1.5101618,-1.2834169,2.6830165,0.9571097,1.3068242,-0.66010326,1.4079674,2.314036,1.2586738,-0.88747793,-2.269045,-2.2741873,-2.127961,-1.7999641,1.5331016,-0.34142777,1.5434679,1.4475702,0.7246724,-1.3577993
5.5885687,-2.1059804,2.7670045,3.1942139,4.780341,2.594832,0.7676668,4.4267707,1.9124647,-4.551428,-2.9977355,-2.7332048,-3.6970387,-3.5921166,2.0403178,-2.0061345,3.40494,4.28594,-0.8101736,-4.139704
4.5212283,-0.74482954,2.6414037,2.8776248,3.3991349,1.917333,3.2811875,3.561087,1.2489909,-3.441098,-2.1871634,-2.3503056,-3.1487663,-3.0579827,1.7478235,-1.2796882,2.4518726,3.0084918,-3.0036032,-2.714357
3.524201,-3.0946126,2.8307395,2.645772,3.8425443,2.155979,1.3269463,3.5125554,2.96316,-2.6737497,-2.7977781,-3.1707718,-3.3246894,-2.893495,3.3297706,-0.5434842,3.1721332,3.9406307,-1.6478282,-3.433726
3.609649,-3.2869933,4.048367,4.1727586,4.038336,1.2222587,0.62372667,3.8231127,3.5760612,-2.5502565,-3.0722713,-3.1547022,-4.7102356,-2.7686853,4.4252954,-1.373829,3.003564,4.330962,-0.78375757,-3.6064591
1.7846065,-1.5549326,1.3763535,0.14073715,1.2202337,0.30572993,2.0436463,1.5504484,1.4208814,-0.668636,-1.4825711,-1.6195141,-0.60626876,-2.3356786,1.281567,-0.86143166,1.33921,1.2911226,-0.8654444,-0.62236285
-0.05621125,-0.40997875,1.3586638,0.25096262,0.7423894,-0.5320896,0.7868545,0.82180065,0.6390919,0.6025178,-1.0694873,-1.3289417,-0.5707384,0.10127451,1.5305952,0.50727284,1.0289538,0.7633647,-0.048511285,-1.046404
4.0910764,-2.829965,4.0030756,3.463642,4.6609325,1.7196236,2.560696,5.000758,2.5213513,-2.8277943,-4.354866,-3.9754612,-3.8092918,-2.8510633,3.8011496,-0.66438454,3.7509944,4.3526473,-3.5149517,-4.3617105
1.8300272,-3.187799,3.3662028,1.8602891,3.5845695,-0.28273025,2.0490348,2.6641667,3.1689405,-1.3439797,-3.825227,-3.322244,-2.6178298,-2.9877617,1.5454346,0.24236083,3.236922,3.087591,-1.3215059,-3.7588272
0.78969675,-3.3563442,3.5178418,2.0655422,1.8138605,-0.0025215524,1.6018573,2.7461555,3.06233,-0.24023168,-2.6536117,-3.4421513,-1.3359689,-1.8336948,1.5095679,1.1724336,3.3794575,2.9871016,-0.5314475,-2.5344765
