4.723588,2.1608343,2.325123,1.8750268,-0.84622747,0.039716195,0.84849024,3.778432,0.81984806,-1.112329,-0.079355545,0.46511078,0.17556152,1.3590367,-0.21626447,0.20349538,0.7891085,-1.5574716,0.44386566,-1.7272971
2.0167773,3.0383277,2.2667696,0.20770583,-1.3680081,-1.1988215,-1.1054837,0.9319114,1.0642389,-1.5335038,0.5401865,-1.7856439,1.3408927,-1.5262719,0.08423865,0.74701804,1.0734032,-2.482685,1.376629,-1.7286288
3.9898086,4.2126594,3.4172242,1.6958823,0.17655754,-1.1569057,0.9549342,3.1937282,1.7436188,-0.4221679,0.16584122,-0.12337915,3.068754,1.4347223,-1.9766332,-0.11121335,1.657898,-2.557101,-1.9851724,-1.6464188
6.195505,2.3951402,1.4832875,1.3354992,0.22257122,-0.39780435,1.2869172,4.5995398,-1.7691234,-0.42200497,-1.3774488,0.5345827,3.210741,1.3649708,-0.40416047,-0.792527,-1.7307922,-1.3593408,-0.7987615,-0.33040565
4.695224,3.284892,1.4017316,2.8520157,-1.2197255,-2.9064522,0.09590468,3.269705,1.8700219,-1.1196837,-1.4720213,-1.577352,1.9985963,2.3686235,-0.027602073,1.5627834,2.1061335,-2.7758732,-2.2266467,-1.6479787
4.2593055,1.8635758,1.224423,-0.56680465,-0.89196736,-0.4440383,1.1043109,2.3647208,-0.9856732,0.048337113,1.1216743,-1.3287984,2.1966658,0.28398687,-1.0877318,0.93178785,-1.0139171,-0.0066110287,0.03490612,-0.23837563
4.7755265,2.0066292,1.6484616,1.1254116,0.15375479,-0.58708006,-1.901312,3.4905925,1.1570001,-1.0551796,0.94167644,0.136921,1.391624,1.7971945,-0.40223616,-0.4721709,1.0500003,-1.2909911,1.4057527,0.23174085
3.574485,2.9401877,2.2877626,-0.14907543,-1.3887244,-0.64952886,2.0312502,1.9135295,-0.91170734,-1.4946018,0.9544314,-2.1027005,1.8580525,-0.8485886,-0.41735637,1.2110813,-0.7804955,-2.0515814,0.93192554,-1.0246677
4.538423,3.6639128,3.6119263,0.3294764,0.3450994,-0.06324977,-0.030215869,3.189966,0.30208284,-1.5955913,0.13489781,-0.58843005,1.0433953,0.24274252,-1.6239698,-1.5933787,0.19055787,-3.0574498,-1.2900574,-1.9027133
4.13188,2.3327787,0.9996374,0.73162824,-1.7795578,-1.3839958,0.931936,2.147781,-2.2626061,0.55998844,-0.10528427,-1.6037723,2.3421047,0.5423865,-2.7809176,1.6752775,-2.2453315,-1.0951403,-1.6811138,-0.8146315
1.7226013,2.6783752,2.7549183,-0.1712679,-1.6114352,0.10690499,-0.3425121,0.49462375,-0.9364866,-2.1759574,-0.0701935,-1.8517793,0.40390384,-1.4777293,-0.4439965,1.1737139,-0.8180558,-2.6634595,-0.051816314,-2.1954272
4.741181,1.2663316,0.72195584,1.4787349,-0.12177361,-0.694432,0.7352358,3.0666165,-1.2979057,-0.053856447,0.3933189,-0.07039458,0.31458116,0.025027577,-0.85583156,-0.0065644304,-1.1864828,-1.0403426,-2.1661656,-0.6320367
4.648124,2.4624524,1.1154253,0.51413,-0.20842572,-2.1820862,0.79508054,3.6473992,1.3173366,-0.30853477,0.22390798,-0.121487774,2.7874105,1.3854601,-1.9243991,-0.8635268,1.225462,-2.0300868,-1.1536367,-2.173609
3.8967633,3.3769507,2.6601613,0.724948,-1.830422,-0.9014374,0.9146723,2.7074893,0.17268859,-2.2957902,0.10279161,-1.484063,1.676149,0.5971238,-0.3313188,1.01018,0.13454352,-2.5201805,0.09618033,-1.9986687
5.383125,2.1930773,1.4624898,0.4195669,0.39981383,-0.5315601,-0.2970039,3.8066463,-0.26426426,-0.8478525,-0.47234777,0.27490747,1.5719359,1.7103873,-0.82834315,-0.7033869,-0.22694632,-1.2172579,-0.8020965,-1.4762597
3.9737241,3.6558995,2.8845809,1.0588841,-0.6668819,-1.3699188,-0.9729607,2.6331315,1.3364125,-1.3426182,0.85013455,-0.67329764,1.1986352,0.4953352,-1.9405607,0.6593039,1.3082579,-2.9591753,-0.45201567,-2.9476144
3.14277,2.4487638,2.4322505,-1.1800092,-1.8042386,-0.47763202,2.279675,1.4213673,1.4070013,-2.2823646,-0.5497285,-1.9805504,0.6606193,-1.238112,1.8565913,0.67999744,1.3359852,-2.1230698,1.3436025,-0.4876989
3.2645636,2.8562632,0.64077634,0.059160464,-3.568342,-2.7204819,1.3361769,1.3569746,0.097936444,-1.4144105,1.2818491,-3.9078028,1.5169867,-1.3775853,-0.5395394,2.9865491,0.08365384,-1.8836766,0.065684736,-1.8591566
3.6431863,2.1426384,2.6949008,1.0675098,1.0525872,0.938606,-0.7722578,2.5155303,-1.0875473,-1.0034972,0.39294416,0.3023651,0.9799236,0.18437532,-1.1198312,-1.7102896,-1.0444268,-1.6641569,1.2043471,-0.029053263
3.9389625,1.8554149,0.38936943,-0.79140437,-2.041931,-1.9489491,0.69779557,2.3595977,0.54247147,-0.91215575,0.25037938,-3.1283898,1.3202697,0.63435096,-1.062887,1.6613641,0.5298158,-1.4671175,-0.9113561,-0.8076434
3.024836,5.4581366,3.627723,2.1321774,-2.1643531,-2.6658504,0.90011793,1.6332369,1.0326554,-2.997012,2.420842,-1.5917977,2.2200565,-0.6137134,-1.4985307,1.3356766,0.88668096,-4.3325167,-0.83493984,-2.9332633
3.5495064,3.8911324,2.3520694,0.7142573,-0.5472416,-2.3637943,1.027114,2.408966,1.511955,-2.2106986,0.09703401,-1.47317,3.000318,0.46289372,-1.1831571,0.33318323,1.5109717,-3.8221734,0.30727902,-3.4665282
3.4428554,2.223815,1.0990182,-0.44907302,-1.4814813,-1.564171,0.25875276,2.5948944,0.78875065,-1.0465909,-0.09413974,-2.1096325,2.5337236,0.32509783,0.4022273,0.099113256,0.59772426,-1.1117877,0.08896322,-1.0630332
5.04981,1.9202529,1.1285559,1.165172,-0.41722223,-0.5340523,-0.28544772,3.5592887,-0.7493855,-0.7485689,-1.0165455,-0.8556045,1.0272197,0.5624399,-0.007954383,-0.07573707,-0.87315565,-1.3802131,0.68837774,-0.17431489
2.166057,2.085714,2.010205,-1.1276066,-1.3402838,-0.5512438,0.15117577,1.5502992,1.5189976,-2.1644864,-0.2716413,-2.1408288,-0.2129958,-0.86723924,0.6634419,0.5733983,1.6000955,-2.416804,1.0231895,-1.4014404
3.1001225,2.5451276,2.3249183,-0.22699331,-1.5281725,-0.038714107,0.27283862,1.6641175,0.27245322,-2.867708,1.6074771,-2.3219225,-0.25710478,0.093755275,0.50620157,1.0108169,0.14903706,-3.1009955,1.1121856,-1.6333888
3.7087789,3.8116057,2.3275452,1.8465781,-1.0331035,-2.062263,1.2791882,2.5066776,1.1535388,-1.3102475,0.15940706,-0.9843615,2.3459923,0.2494768,-0.8998407,0.17011897,1.1542677,-3.034845,0.6098896,-2.512828
3.9469955,2.6062279,1.6490219,-0.8973873,-0.7605069,-0.9322349,1.2716337,2.6343467,0.021058628,-0.2557215,1.0555968,-1.6662521,1.8647965,-0.01709768,-1.0188069,-0.09953362,-0.08883919,-1.5264748,-0.16438718,-1.1334293
4.489647,4.09774,2.9534261,1.7247176,-1.311049,-1.7234995,0.801228,3.0948136,0.40893167,-1.5766177,-0.03641047,-0.7315926,2.2077165,0.619384,-0.46030882,0.5136765,0.32482764,-3.0040712,0.1773499,-2.1869512
4.037535,3.3172913,2.4222372,2.0030477,-0.97500557,-1.3147974,-0.110467285,2.86022,0.6462667,-1.0749863,-1.248179,-1.1104769,0.31292838,0.91809976,-1.689234,0.621267,0.6222117,-2.610406,-0.24943887,-1.9356906
3.393688,1.8769717,0.8225505,0.13048892,-1.9056637,-1.4538312,1.1283854,1.9253296,-0.40558496,-0.4932072,-0.63586247,-2.1873112,0.97313356,-0.65139395,-1.5601524,2.2629724,-0.3432353,-1.2878151,0.9552224,-0.77224034
