2.211729,-0.26286858,-2.0849066,-0.12638566,2.6554325,1.2631172,1.1192943,0.40005693,0.24748006,-0.15040709,-0.81658626,22.560041,0.49589074,0.8161753,0.7049087,1.5625478,-2.3368707,0.6064933,-1.4333825,0.89410967
1.0792954,-0.07721193,-0.19718747,1.2333562,2.9394057,0.04992869,0.43415517,-0.6281237,0.17250882,0.43367308,-1.8211913,9.640164,0.907847,1.915994,0.22046101,2.8764296,-2.20592,-1.6986749,-1.1615942,-0.095473036
0.3861799,1.0890332,-1.3166217,0.71394676,-1.0200348,2.1076396,0.12747228,0.4874116,-0.028592411,-0.6325105,0.09626508,10.333251,-0.6574474,1.5644784,0.84563166,-2.510207,-2.2054458,1.5047935,0.058559824,1.278457
-1.4862336,0.114632,-0.5423121,-0.6453868,-0.75527537,1.8558677,-0.8303882,-0.14886144,-0.81621945,-0.7938407,2.3847172,10.446794,-1.0153873,-0.6144211,-1.1028122,-0.8756665,-0.9009934,0.31736434,1.5698222,2.0427117
0.23984876,0.15555458,-0.37099645,4.526626,-0.7198322,0.6759524,-0.013022965,0.7264063,0.34341863,2.1435275,0.25708395,22.555817,-0.43449798,1.3012524,0.5415877,-0.9762397,-1.5204846,-0.30648065,-0.9906661,1.5161277
0.86599874,0.4593676,-1.1626207,0.7939361,-0.0029148401,-1.3703847,-0.91600156,0.23686588,-0.23195733,1.4948993,-0.89007354,26.290262,1.5808753,1.9779425,1.3921349,0.35804847,-1.1826668,-0.6832566,-0.86664385,2.8887475
0.5039722,-1.039544,0.80653334,1.1659418,-1.1744382,-0.11544044,-0.21062827,-0.7428948,1.0294613,0.60949534,-0.13791415,25.291412,0.9000686,0.5846626,-0.58390796,0.9548386,-0.374859,0.51224667,-0.06301441,0.4417076
-0.05678206,-0.0074345428,-0.95975196,1.0859166,0.28210708,-0.3290812,-1.1133337,1.6015712,0.018159995,0.1543169,3.3880496,12.035702,0.7272171,0.82953286,1.3048415,-1.2138041,-0.005301191,1.1663128,-0.12649044,0.23426856
0.8011971,-0.118092164,-0.5785477,-1.4485977,0.5497306,0.5642779,-1.039723,0.4608093,0.3717526,0.19467776,0.8204068,12.502092,0.24404632,-0.27996424,0.29260466,-0.6436452,-0.6963371,1.8858837,-1.0448521,2.5112903
-1.3695409,-2.4729826,0.9020119,-0.3399311,-2.0032983,1.6866306,-0.20045581,-1.3331426,0.40595,-0.6854544,0.11791988,10.577363,-0.5023886,0.1715187,-1.7514797,-0.14636232,-1.4176847,1.0989423,3.3746748,-0.44757998
0.36315778,-0.41640052,-1.5217611,1.6191347,-0.62061954,5.0805407,-1.633145,1.2124789,1.0897439,-0.5216142,1.7876319,23.009516,1.8070736,1.4244384,-0.31961736,-0.7199798,-1.8107569,2.3164034,-1.0564599,0.4684462
1.4111,0.37443572,-1.5980673,0.87514514,0.8979857,-0.9476002,-0.4621803,-1.0240308,0.008398218,0.1685379,-0.72391504,21.438814,1.9169735,1.0550193,1.3112196,-0.18990423,-2.021179,-0.3869556,-2.1787336,0.42765042
0.8940412,0.25761127,0.89560413,-0.33357456,-0.17329285,-1.3734887,0.97360194,-1.5158261,-0.026117804,-1.1346176,-0.23420642,15.245495,-0.8044045,0.28166726,-1.4799882,1.2726244,-2.2122304,-0.9574727,0.6390678,-0.2940345
0.33262637,-0.8237268,1.1357254,1.5059884,-0.36558425,-1.4903152,0.35225448,-0.61122036,0.5079637,1.5012307,-2.1224318,20.16104,0.32091206,0.04964983,-0.41235667,1.537864,-2.4638622,-2.2267327,0.799287,1.6483297
0.60762763,-1.2226902,-0.1154012,1.1169254,1.1993988,0.33912972,2.283088,-1.2752403,-0.75760496,0.31114203,-1.4928168,9.656232,-0.46002457,-0.26125637,1.5929636,1.5155333,-3.1583376,-0.8012922,-0.055371277,1.6935548
-0.07028898,-0.94550556,0.3820119,-0.5053035,0.9293757,0.3607769,0.90641254,-1.7105753,0.973767,-0.7530348,0.23952065,9.497535,-1.5653096,-0.56661206,-1.8164997,1.9851934,-2.6712387,-0.098804116,1.3135517,1.1665349
1.3433795,-0.50963414,-0.5349275,2.9838343,1.5978522,-0.76061946,0.94312966,-0.6050369,0.26781017,0.8894134,-0.81779164,9.581497,0.5894807,0.6927059,0.7069444,1.3757048,-1.7598501,-1.8735063,-1.4259361,-0.49353024
1.5268499,-1.3241464,-1.9362296,-0.6466561,1.2385598,1.2982634,0.9308031,0.5911286,0.64988154,0.3744892,-0.92565405,22.66259,0.76334333,1.706898,0.34134424,0.7821134,-2.2723765,-0.13669282,-1.0743706,-0.105477184
-0.0787332,2.1389458,-0.18105024,-1.0187509,0.58572686,-1.1835254,-0.3785428,-0.57716876,-0.722389,-0.1889393,0.6468202,15.249167,-0.4504027,0.13279797,-0.3691239,0.241122,-2.432993,-0.101453505,-0.46139714,1.7049108
-0.019665569,0.22053511,0.070371106,1.0612836,1.0854307,1.5998236,-0.9866264,0.37065595,0.9880086,1.017682,-0.9521622,10.242462,0.6872991,-0.8159618,1.2622241,1.6450905,-1.4685779,-1.1779732,-0.9012217,-0.11909201
-2.4297535,-0.5109589,1.6191248,-0.29146388,-0.08326552,-1.1299632,0.7939534,-2.240694,-1.629684,1.3359532,-0.11183834,14.5365305,0.13465457,-0.84299964,-2.145029,0.7776712,-0.20276962,-0.996397,-0.17609906,0.5236502
1.1304134,-0.24168044,-0.35488918,3.44386,2.3139365,-1.3730518,-2.038522,1.2511338,0.0749913,0.023351122,1.630748,8.835994,1.3752619,-0.32636452,0.728082,-0.80173093,-2.2312295,-0.011491032,-0.2078014,-0.045081366
0.11807416,0.21729568,0.5439624,1.7091144,0.89036036,-0.97193086,0.8419373,-0.7277282,-0.28894162,0.65373445,-0.6289113,16.26381,-1.470376,-1.494869,-0.85901576,1.1658725,-2.6171157,-1.2990512,0.66356766,2.0405624
0.39180598,-1.2681493,-0.010377392,3.8256037,1.2054143,-0.2786191,0.019992847,-0.021379916,0.6491344,0.19092578,0.4122902,21.588306,0.88745415,-0.6732798,0.3934893,1.27587,-2.2529402,0.06831573,0.7102349,1.9607638
0.31926352,-0.31714755,0.4777669,0.6931517,-1.3772041,0.8577223,-0.8026689,-0.78839993,2.3470955,0.36691126,-0.654354,28.054613,0.5974319,0.12447405,-0.6499307,-0.29329988,-2.01887,0.09186343,-1.0835251,0.057243723
-1.1802402,0.7165293,0.13697755,1.8309832,-0.88239586,3.3915215,-0.80812424,0.12870586,-0.04281992,-0.595259,0.7716332,9.867858,-0.30951604,-0.37945658,-2.5278115,-0.52246004,-0.18259698,0.6144685,2.1415448,-0.89920205
0.16772829,-0.7682196,-0.035987034,1.3990928,0.28633595,-0.37446213,0.7972869,-0.8621602,0.56512326,-0.70171833,1.2299036,15.678187,-1.0140297,-1.4868976,-1.7467036,0.3887101,-1.2634096,-0.4139088,0.0087513225,1.6887115
0.7502958,0.5555514,0.015732752,1.5565217,0.09749664,0.40594026,0.268024,-1.1648818,-1.361185,-0.059918053,-1.6814557,20.435514,0.6830185,-1.0537843,1.5035772,1.6117158,-2.6673152,0.14401211,-1.7382289,0.3650205
-0.52759,-0.32017815,0.6914713,0.9215343,0.8840944,1.1435469,0.62746507,-0.7830911,1.4268698,-0.12592316,-1.4762255,7.204981,0.8832728,1.2685713,0.16084082,-0.008045429,-0.8563097,0.67941326,0.3274873,0.442654
-0.42604408,-1.036492,0.16128589,4.0239134,1.4121213,-1.2489035,0.058416314,-0.49674076,0.25980335,0.7058017,-1.4153414,21.85936,0.3616653,-1.1086968,0.32511568,1.823007,-0.12936959,-1.4358176,0.5900405,2.6894777
-0.74086046,-0.40125173,-0.27430546,0.033800486,0.14855652,-0.86125755,-1.0263872,0.44340324,-0.70092815,0.65739214,0.6920623,14.652137,-0.06550793,-0.104491934,-1.2981191,0.46586958,-1.9952059,-0.34759262,-0.3687789,0.8623546
0.65300816,0.54516906,-1.0773785,0.9862414,-0.5666215,-1.3568121,-1.3034005,0.64916015,-0.53623194,0.6527324,-1.251293,26.536663,1.5103787,1.3841786,1.5562216,0.41021797,-1.051239,-0.81813073,-0.66149944,3.2696137
0.05783742,-1.4933574,-0.7641596,0.031847045,1.2173837,2.2259924,-2.6820934,0.03335955,1.1140814,0.7251434,0.6254177,23.750029,1.8008791,-0.767775,0.5094996,-1.6474167,-1.4314967,0.39054045,-0.6773241,2.6555755
-0.80997366,-0.02754477,0.14548607,0.08497524,0.7950769,0.24679151,0.11903038,0.4259119,0.8838567,-0.8382354,-1.1985084,7.4950085,0.24135229,1.7115481,-0.35642982,-0.08364327,-1.0182651,1.2728113,0.75798345,-1.3952339
0.5445299,1.0558915,-0.047505364,1.300772,2.3449304,-2.1234295,0.8438919,-0.10611166,0.077588454,-0.9679831,-1.0698617,26.173775,1.079386,1.3404297,0.88291514,0.7920461,-1.5375465,-0.3948998,-0.5248491,0.7335425
0.9109867,0.25748807,-1.1476676,0.41420573,0.064316146,1.7648435,0.73015517,0.09029037,0.43482614,-0.2921314,-0.0058989082,11.35692,-0.44567418,0.5105277,0.1838896,-1.6988865,-2.0731943,2.1974335,-0.2744579,1.6470205
-0.31421778,1.9276325,0.4479064,1.8904885,1.7311367,-1.9588643,0.4392812,0.084382474,-0.8208564,0.7724364,-1.0426322,13.806603,-0.70339453,1.3196045,-0.47422755,1.7243793,-0.17849855,-1.0950034,-0.12112271,1.6911222
