0.5714843,-0.12384884,1.2979587,-0.7120927,0.8867938,1.0714617,0.73967636,0.7137914,-0.2658593,-0.17651457,1.75246,0.34173593,1.4817439,-1.9722115,-1.1009846,1.1420075,0.99503404,-0.44432074,-0.01659552,0.31390646
-0.019114379,-1.3900852,5.0067058,-0.3357968,-1.2722157,-1.3278066,1.1014571,-1.0436218,-1.4140809,-1.4789028,-0.15250935,2.8300595,-0.25055978,1.9310088,0.82259935,0.07013945,-1.0620271,-1.2434617,1.0829583,1.1922308
0.1471924,-0.3713488,6.7190504,0.6479574,0.061720088,0.41936737,0.64193785,0.18017988,0.32393062,0.8955946,-1.3241619,-0.610236,0.42325017,0.76413244,-0.5469325,-0.91944647,0.69427985,0.2215539,-1.1469902,-0.5563877
-0.20903115,-0.11783097,0.8447626,-0.9552204,2.2915273,0.5488163,-0.19123687,0.561037,0.99285275,-1.3728098,1.1308359,-0.65180653,-0.9406715,-0.9598273,-2.1874762,0.40413117,0.4064842,-0.86817104,1.025005,-0.35340002
-0.3167496,-0.40040526,9.075873,2.1332483,-1.8783059,0.19530532,-1.6322579,-0.33722314,1.2217994,-0.14241855,-1.8907743,0.62434024,0.16095644,-1.0653157,0.44882104,-2.1110606,-1.3577591,-0.004792556,-0.9872286,-0.20245811
-0.953636,-0.76203823,10.030558,1.3945363,-1.7146792,0.087937094,-1.2456675,-0.063506976,1.640205,-0.5454884,-1.0050049,1.1497258,0.27380896,-0.25166735,-0.11729212,-2.2926111,-1.2724096,-0.014168035,-0.9909928,-0.047370806
-0.95844287,0.74547213,5.9544144,1.3007329,0.5251762,0.25287348,-0.94692546,-1.1379888,0.6024376,0.057228293,-0.1840736,0.17002182,0.35544676,0.26436234,-0.0024110554,-1.3721414,0.6201842,0.94307333,0.67406225,0.19078615
0.4198679,-1.3369579,2.4874673,-0.82519275,-0.68269986,-0.15090884,0.48377237,-0.044742648,-0.16939157,-0.21804534,2.0754113,0.28689966,-0.20174754,-2.113599,-0.12947173,-0.28060874,-1.4819844,-0.6061524,1.4583106,0.16535494
-0.03725779,0.4940059,3.9492795,-0.65494317,-0.49342278,-0.56553376,1.9371116,-0.65575534,-0.8865944,0.8093542,0.6064479,0.5605943,-1.1974037,-1.0813926,0.9923407,0.04338865,-0.9711088,0.6375813,0.417205,1.4595453
-0.62073123,0.73280334,4.2005773,0.20899606,1.9957794,0.46464506,0.09696994,-0.74746454,-1.2343048,0.23345776,-0.8465783,1.094101,-0.09923199,0.44885954,-0.1738786,-0.61747646,1.0451243,0.5038188,-0.7813392,-0.4880759
0.682147,0.3380577,5.108312,0.2503242,0.71975136,-0.2167517,-0.71398145,0.18033141,0.9711277,0.43848747,-0.73845536,0.43723193,0.26419902,0.43528166,0.5286004,-1.2414184,0.50950205,1.6470717,1.0325227,0.035320226
0.9216574,-1.7050285,7.2732053,1.5367097,-1.0292487,-0.29209536,-0.91018575,-0.46848726,1.8625326,0.20815499,0.335949,0.5679366,-0.49241838,-0.8096933,0.8679476,-1.6466134,-0.3141814,-0.2002682,-0.72700566,-0.26022866
0.45538676,0.5741439,1.6532898,-1.1264853,0.7653555,1.1408982,-0.08881231,-1.2659343,1.2234635,-1.3740786,1.4243668,-0.6369966,-0.35298708,0.109785855,-1.8076156,0.14831103,-0.10278509,-1.1608727,-0.6035169,0.56687474
1.1798098,-1.4622793,8.910987,2.2098365,-1.5065463,0.24349205,0.59367555,0.85186595,1.8439593,0.45715198,-1.3419845,0.67887944,-0.6288951,0.9085607,1.3997258,-2.45234,-0.84722966,0.7561363,-0.8289246,-0.6585678
0.030391773,-0.8532236,3.5379984,-0.5458025,-1.0450015,-1.2223709,0.63978696,-0.9281775,-0.53501475,0.09181304,0.8587362,1.2667902,-1.5177513,0.99513084,0.66530263,-0.4009246,-1.0177629,-1.2512261,0.774308,1.9492433
-1.1840043,0.2559708,1.7927519,-0.9022494,2.3274174,2.6619112,0.66700727,1.5442591,-1.7516797,0.47097856,2.534068,1.3476181,1.6220244,1.7074454,-0.05999423,-0.2336268,2.075499,0.43266284,-1.0707725,-1.4406298
0.027403314,1.3043929,4.289436,0.16590704,0.1250031,-0.56830645,-1.1253016,-0.25312406,-1.0237993,0.27166528,-0.53160715,0.49227247,0.46415538,1.6854348,0.41520154,-1.5994765,0.12846021,-0.3716363,-0.3226497,0.2005128
2.3645098,-1.4526651,7.6498213,1.1000017,-1.3886348,0.49975446,-1.0028152,-0.33170027,0.7644548,-0.11086112,0.10269826,1.5609719,-0.019763721,-0.6936059,-0.15534866,-2.3051922,1.8244094,-0.59966284,-1.0801046,0.42234716
-1.2396219,-0.10734357,4.842598,-0.4179918,-0.48786432,0.02629301,0.7557353,2.4517794,-1.0033593,1.0094887,1.9566988,0.46533784,0.5498925,0.44547513,0.68376267,-1.290537,1.2576252,0.15570827,-0.5830616,-0.89816844
-0.5678563,-1.0894928,5.5275507,-0.73442745,-1.696347,-1.4599657,0.511901,-1.575775,0.035661496,2.5396082,-0.68789643,0.8116399,-0.6032505,0.5042097,0.20318493,-0.49435973,-2.6400874,0.018859332,0.89345837,0.13702855
0.9301929,-1.7678502,7.5746193,2.0595207,-1.1220529,-0.031925604,-0.7542437,-0.5743917,1.4957036,-0.014139003,0.41555628,0.84493685,-0.9283127,-0.5394615,0.4044403,-1.7124573,-0.6097776,-0.22182868,-0.68413883,-0.083142765
-0.8937315,0.3318003,5.394593,-0.20743227,0.85030955,0.9778235,-1.1682254,-0.30878466,-0.082898356,1.1362283,-0.8667946,1.2250283,0.06230665,0.68959624,0.78057724,-0.5342503,1.6376117,0.3150914,-0.3232739,-0.28792757
-0.17738888,0.053402506,2.2346191,-0.32931164,-1.3093908,-0.25191432,-0.7393426,-0.16097675,0.059707515,0.9008357,1.3766574,-1.1821909,-1.3521096,-2.2752407,0.5830832,-0.22296555,-1.5770456,-1.0020331,-0.23667882,0.31200516
1.2493739,-1.5793968,6.96058,1.8556961,-1.0271405,-0.12515265,-0.38446853,-0.2536092,0.8069083,-0.5607214,0.42440593,0.33127448,0.75555515,-0.23512281,0.36676413,-0.83095384,-0.3767848,0.6522474,-0.7916864,0.20634367
0.69271684,-0.9873529,4.9208245,-0.40640974,-1.4003507,-1.4117717,-0.130944,-1.2335664,-0.47196755,-0.77238625,0.14620145,0.98744994,-1.1963022,0.35307577,-0.1693951,-1.0332034,-2.0721884,-0.8882121,1.2025733,1.8395748
-0.040000252,0.32341608,6.6384273,1.5684469,-0.42887837,0.04998045,-1.2652982,-0.83520794,1.9886576,1.3479086,-1.0649846,0.31139177,0.25285065,-0.41415182,0.7174237,-2.2506087,-0.14684625,0.0585156,-0.4720158,0.050324187
-0.5505028,0.66775185,5.5403624,0.88479966,0.49839973,1.0179443,-1.3755486,-0.73272604,0.29067367,-0.96818763,-1.4105554,0.20652357,-1.0673512,-0.36646774,0.5217552,-1.866638,-0.3825183,0.04136289,1.7160324,0.9293456
0.59328157,0.61917794,0.86606824,-1.0442718,1.3702166,-0.55614024,0.69796014,0.7432749,-0.17728421,-1.1520495,1.5549122,0.37667295,0.78239435,0.20515186,-0.22175883,-0.25682864,0.14257064,0.06291352,1.1265954,-0.1746955
