-9.46786,-6.77935,0.97984016,-0.60283154,-0.031473525,-1.8938653,10.308411,0.7265413,-17.96816,0.9282708,-11.064298,2.660215,8.889065,-1.9267582,-1.0498722,1.9730701,0.7694305,14.023392,-3.3403294,-2.9773822
-9.325338,-5.9682617,0.6854704,-0.029044088,0.94026756,-1.8774409,9.802386,1.7727944,-17.214645,0.5924337,-10.992696,3.6240084,8.802081,-2.2707608,-1.0261686,1.7758309,0.18677974,13.722441,-2.7937677,-2.709561
-8.942514,-4.418895,1.4609383,0.28611764,-1.148619,-1.1335628,9.663711,1.33142,-17.109886,-1.0655531,-9.763184,2.6696754,8.136119,-1.5604994,-2.8733616,3.6433027,0.59304434,13.507402,-3.4313285,-4.4756274
-8.272594,-4.283177,3.4218278,-0.43467072,-1.1111424,-1.4144971,9.913925,0.9433303,-15.439884,-0.2315856,-10.132188,-0.013032672,7.2089925,0.6418299,-1.5069438,2.4003072,-0.26480085,14.296764,-0.8839348,-2.5456705
-12.432134,-6.089164,2.6428335,-1.9144864,2.856875,-2.94862,9.7569475,2.6344557,-18.727646,1.9608926,-12.068947,2.4164252,10.824509,-0.64013076,0.084419265,1.663804,0.5478265,14.509012,-4.2965045,-2.40349
-7.9407682,-3.8820565,3.7326546,-1.9684755,-0.7490698,-3.1630943,10.751834,1.9070555,-15.774821,0.05531986,-11.1577835,1.3735663,6.656088,0.109824374,-0.54215133,5.764512,0.4170632,13.207445,-2.7569358,-6.405498
-10.66025,-5.5005007,2.1547482,-1.8181037,0.609215,-3.5130541,11.5051155,2.6857028,-17.67574,0.35149375,-12.7692795,4.426399,9.295614,-2.0948663,-1.9288765,3.126606,0.85603523,13.868658,-4.3435464,-4.4197164
-8.623384,-4.826243,1.1342956,-0.9801197,-0.23711221,-2.290566,9.032057,0.44094366,-15.2757015,-0.16489008,-9.6125145,1.7083236,8.063941,-1.556169,0.13280784,2.8879428,0.675631,12.261381,-0.99635214,-3.549822
-7.8088,-4.4095645,2.6753175,0.67418975,-0.46035028,-0.7215294,9.948428,1.0786488,-16.742134,-0.8247562,-10.338423,1.5884303,8.140816,-0.5496182,-1.8469596,3.0855753,-0.02511763,14.039703,-2.5009284,-3.416182
-9.985472,-5.208892,2.039161,-0.6654572,1.6476964,-1.6638913,8.02456,1.030436,-15.284913,-1.3484324,-9.517598,1.2418303,6.5220547,-0.4828243,0.34141928,3.8667479,1.5929557,13.235025,-1.0790095,-4.373106
-10.181668,-4.517124,3.1863182,-1.8736875,0.5020652,-3.265656,10.546422,1.70313,-17.787823,-0.19968952,-11.5841055,1.7877706,8.814863,-0.46113053,-0.48958868,4.7655616,2.4565222,16.867826,-4.255217,-5.5923867
-9.612604,-5.7139754,2.414962,-1.921225,-0.30349872,-3.2441382,11.670095,1.8371176,-18.69578,1.8236346,-12.474135,2.5501654,10.079838,-1.3109946,-0.5092338,1.4005134,1.5189636,15.449687,-4.277825,-2.2051926
-8.370802,-3.2292428,3.5662997,-0.94044405,-0.40927157,-2.6753514,9.842339,3.1674829,-15.702325,-0.4448063,-10.398034,2.1270106,6.363458,0.045840975,-0.25082892,4.184683,0.17507239,14.288813,-2.7113295,-4.9505734
-7.999918,-5.68192,3.1780734,-0.26186115,-1.1633004,-1.8329629,11.559909,2.173292,-16.49894,-0.31000227,-11.784506,1.6801093,8.419446,-0.292804,0.09231213,2.6779876,1.3108568,12.804984,-2.463878,-3.261041
-8.356946,-3.24465,4.1362844,-0.876045,-0.31531754,-2.6878314,9.334067,0.6873521,-14.432604,-2.0442777,-9.906404,-0.9725329,6.390293,1.5161648,-2.2389035,4.925557,-0.8669971,13.973423,-0.3695794,-5.0118327
-9.66741,-5.280528,1.8382149,0.047952164,0.41592318,-1.1978871,9.67951,2.33308,-16.561226,-0.29702088,-10.634693,2.60658,6.511482,-0.81848276,-1.9011667,4.0772734,0.37608686,13.052558,-3.1359043,-4.9004188
-10.206352,-4.7385483,3.8945646,-1.0157421,0.44285768,-2.1789691,10.219947,2.3678825,-17.037563,-0.74081916,-11.1375885,0.84863204,8.149477,0.7148892,-1.5205417,3.983435,0.9666949,14.91829,-3.4034429,-4.376451
-8.841922,-4.0921087,3.2916853,-0.81523955,0.7330001,-2.1133947,8.775499,2.5198944,-16.332167,-1.048329,-9.872752,1.3756175,7.962538,0.63056797,-0.6652621,4.9539013,0.9789539,13.400054,-3.0717793,-5.7492237
-9.756788,-4.2298536,1.6976819,-2.123265,0.8302731,-3.1635108,9.582184,0.67126155,-16.800993,0.50159174,-10.668936,3.2332516,10.377739,-2.3751533,1.9042541,2.4848115,2.3163755,14.632578,-2.5064073,-3.332495
-9.361739,-4.911747,3.2000637,-0.43400955,0.07255723,-1.8846173,9.294648,1.4612446,-16.3493,-1.2507365,-10.063762,0.69441956,8.032814,0.5527955,1.4206797,3.633585,2.707673,14.225763,-2.0944297,-4.029204
-9.410984,-4.862621,2.5468273,0.25448787,1.1025661,-2.0086057,8.441667,1.8202622,-15.703807,-0.25820628,-9.66254,1.2360674,6.62387,-0.17322488,-2.4803574,3.9309788,-1.8134723,12.692849,-1.9879621,-4.495991
-9.338098,-5.7345023,2.0105865,-0.6631058,0.054437015,-2.1529872,9.587244,1.1466779,-16.654589,-0.17957605,-10.328556,1.1528496,7.5638123,-0.2549124,0.070652656,2.709592,1.4661036,13.229546,-2.2117825,-3.1157942
-10.046138,-3.4312003,3.69044,-1.0484565,-1.168581,-2.1831298,10.006992,2.6273282,-15.864246,-1.1052692,-10.1611185,1.5349536,7.6910334,0.4250095,-1.648418,4.2254825,0.3599069,14.845085,-2.6779444,-4.827983
