-0.37756908,2.2632644,0.79635614,3.82446,1.065716,-0.47389638,-5.8092084,-3.453239,-9.746426,-0.73023605,0.19382386,1.0058551,-3.628256,-6.6044016,-0.7825571,-1.1514336,-1.4892498,-0.09417112,-0.01112071,2.3131027
0.41870707,0.13951297,0.69302374,0.6866474,-0.36733973,0.36181617,-4.2184696,0.2824734,-8.1749935,1.0189903,-0.68258023,0.6792329,-0.48806244,-5.2743273,0.27048194,-2.5136726,-3.0768633,-1.206849,0.65644526,2.7687652
0.4854594,1.6601712,1.4791274,3.2152653,0.03626395,-1.0032498,-6.0838356,-1.0049107,-10.01966,-0.22673106,0.70125824,2.4006991,-1.3272591,-6.9397497,-0.34853697,0.85431457,-3.5320454,-0.795802,0.9420909,2.4223127
-0.22662063,1.692292,0.19146124,3.1248705,-0.820048,1.5511973,-4.030227,-2.0410857,-8.538571,0.14189729,-0.32295957,-0.26958174,-1.3662218,-5.015623,1.3812913,0.7084262,-3.7957456,0.3462673,0.2983481,2.4540384
1.4881121,-1.2633015,1.3753577,2.2259395,1.5128667,-0.6982275,-4.9500833,-1.1446991,-8.878734,-2.2154448,-0.20355667,-1.0398171,-0.82868433,-5.3690867,-1.2664753,0.59086525,-2.568606,-1.2231795,1.5657456,-0.8316564
-1.7569175,0.28713188,-1.2330909,2.5157003,-1.3511442,-0.42991385,-2.1001952,0.050814737,-7.093628,-0.3787961,2.2185206,0.064634494,-0.0022040654,-3.4309535,1.2975974,-0.2970631,-1.7426475,1.782155,-0.3456278,3.3593438
-0.40015247,1.3142229,-0.23722374,3.063471,-2.2058923,-1.9871145,-3.762413,-1.8068248,-9.469898,-0.38434908,0.059638955,0.44896442,-1.5512176,-5.416383,0.5138754,-1.4881184,-3.3382556,0.5927403,0.052271433,2.176232
0.32594055,1.2934557,1.1697667,2.1360648,-0.034079514,-0.8987039,-3.9530609,-1.1262518,-8.639871,-0.58209074,0.6449134,1.9414763,-0.15806776,-4.344779,-0.5037619,-0.014991125,-2.847519,-0.39300066,2.0370522,1.8470521
-0.4464342,1.7747532,0.13944928,2.4277947,-1.1469012,-1.321461,-4.261126,-1.5461841,-8.551193,-0.7916811,0.32279798,-0.64872915,-0.39941758,-5.5628343,0.13288048,-1.7750565,-2.5469916,0.090004876,-0.028954763,2.3489215
0.8634168,-0.3965273,0.42756894,0.98848295,-2.0623527,0.35234848,-4.617351,1.0057179,-9.21392,-0.9263795,-1.9342828,0.18382223,0.5012451,-5.9932566,-0.60055614,0.41648382,-2.1139402,-1.1567895,0.047295548,0.7511886
0.8539624,1.1515374,1.4064326,2.1848361,-0.28912264,1.9485184,-3.93941,-0.19322655,-8.574397,-1.5805913,0.48925072,0.41623867,-0.5237505,-5.051723,-1.6989487,0.5188523,-2.4319267,-0.9861561,0.95076716,0.84614724
-0.1736361,1.1729574,-0.0014191942,0.55571246,-1.7369052,0.0867941,-2.2360587,0.069122955,-7.9132495,-2.213255,0.63845,2.4847646,0.53161824,-3.6051552,1.2583282,-1.8605342,-2.7868562,0.49586383,-0.09679252,0.5295102
2.6242266,-0.15262578,2.014592,2.6842127,0.46426567,-0.16966371,-4.344476,-0.4356411,-9.566119,-2.137085,-1.4331728,0.207141,-0.348552,-5.0101223,-0.5917088,-1.5503076,-3.8271327,-2.405172,2.4493904,-0.6242808
0.8677068,1.4936932,1.3245655,2.412244,1.0883111,-0.07711808,-4.5219336,-1.0647513,-8.676459,-1.255146,-1.0073994,1.0750322,-0.2406177,-5.532914,-1.7605749,1.1051915,-1.7471633,-1.025678,0.73896897,0.7015516
-0.11373053,0.8668393,-0.18660791,1.0893074,-1.7672333,0.64518404,-2.966557,-0.10220055,-7.237793,-1.6732222,-1.6647972,0.45332992,-0.5985759,-4.2255793,0.24953957,-1.0747626,-0.43308282,-0.055566024,-0.90565014,1.2723402
