-0.44329253,1.5695249,0.26458868,-0.2751661,-0.5607066,-3.0730903,-1.1372377,0.52975357,-0.6161294,-0.60511386,0.55761456,0.087374955,1.5318214,1.058871,0.9006241,-1.0580043,0.46868888,-0.7332238,0.206063,-1.1272265
-0.20270362,-0.6127348,-0.5405004,-4.0456696,-1.5960451,-6.760223,2.605008,-1.7077705,0.25192502,-2.0612073,2.5187151,2.5962007,-3.1455317,-2.2401927,0.4088292,-3.5622652,-0.894276,2.528317,3.3426743,-2.0916197
0.09663677,-0.3712821,-0.872046,-0.19372885,-2.2974222,-4.307696,0.43870568,-1.8524464,-0.4246655,1.4274575,1.4123917,0.7836228,-0.5162229,-0.36660346,0.4951928,-1.0818105,-0.46448243,0.7025164,1.0435252,-1.4052008
1.8510436,0.13958995,-0.11165278,-0.18353547,1.0310568,-2.2779093,-0.6778062,-1.0320117,-1.9427158,-0.1148732,-0.2621888,1.3762587,-0.23265344,-0.743682,0.11192991,-1.1345377,0.37363145,-0.31433076,1.0734878,-0.61606437
0.56675225,0.20147681,0.124988504,-1.3389539,-0.51289696,-5.6265645,2.0592825,-0.52750415,-0.27290606,-1.6211734,1.654441,2.3229785,-2.4189641,-1.6247647,-1.2391317,-2.1567132,0.9278092,1.1499803,0.7435615,-1.8506508
-0.69734395,-0.19450553,0.405273,-1.1522361,0.63360023,-4.2071614,1.0574515,-1.1537012,0.9462467,-0.98185253,0.8496948,-0.7702391,-0.23359144,-0.07272231,1.6791348,-0.9954186,0.85563946,0.8997768,-0.28829873,-1.3969989
1.7900935,0.43382016,-0.19265702,-1.3675915,-0.9458586,-5.210243,1.5832335,-2.731067,-0.7407787,0.38962775,1.4692155,1.6710008,-1.7225597,-1.02507,0.0977987,-1.5993929,0.11320191,0.91386944,0.66455555,-2.068093
0.5357492,-1.1463871,-0.5291415,-2.0038579,-0.871016,-4.64764,2.7428992,-0.65673906,1.9116331,-0.976707,1.7609262,1.7299908,-2.316533,-0.7777006,1.182885,-2.3900118,-0.53141844,2.8002272,-0.6114506,-1.5855204
-1.5839214,-1.400816,-0.45387396,-3.176504,0.58341277,-5.38155,2.3216815,-1.342013,1.1886002,-1.3132749,1.7634155,1.5252855,-1.826245,-1.3359833,0.045540504,-2.8142865,0.12425329,1.9155594,0.44118786,-1.176917
0.47028288,-0.0023867423,-0.459098,-0.9278521,-2.0235806,-5.521168,0.87584347,-1.8299235,-0.33142334,-1.496112,2.4208248,0.7211614,-0.6489162,-1.1540229,1.743993,-1.349723,0.44692534,1.1290624,1.0270798,-2.0450387
0.887939,0.14239833,0.1938795,-0.36828014,-1.2049328,-3.209495,-0.27439556,0.48438078,-0.8464238,-0.5462726,-0.14449283,0.19122499,0.29677325,0.2883484,-0.32918993,-0.45687193,0.36498833,-0.08129591,0.14657645,-0.65837777
-0.9994661,-1.5409329,1.0497698,-0.40420085,-1.6977595,-3.4537709,1.1113551,-0.7902984,1.4454691,-0.07692537,-0.21149555,1.1522831,-0.4220699,1.0691001,-1.1268696,-1.4230154,0.22778343,1.1419694,0.59253925,0.19735992
0.75376004,0.77130353,1.9017731,-0.66234195,-0.2191229,-4.721586,0.9020239,-1.5977534,-0.7818019,0.59197474,1.5994118,1.4184039,-0.9104798,-1.8961957,-0.13814801,-0.90570146,1.3716679,0.39576903,1.0084432,-0.96345717
1.4304448,-0.062253248,-0.85167533,-2.313887,1.2217634,-4.9399786,0.36907795,-2.7781177,-1.2913183,1.3732889,1.3897638,1.1490743,-0.75400996,-1.9555168,0.7347285,-1.4668214,1.2929583,0.36324003,1.3944234,-2.5815315
1.1677252,-1.1572847,1.7034534,-0.15455896,1.4684786,-3.8170342,1.5375264,-1.209842,1.4217268,3.753921,-0.014724641,0.98905456,-0.3870807,-0.76258475,-0.64040506,-0.34452462,2.1800945,1.0806193,-0.16514605,-0.40741774
1.1419871,-0.83804053,0.41238433,-0.09278374,0.6881682,-3.934484,0.15102658,-0.61331993,-0.8288609,1.0917828,0.9837881,1.8752127,-0.5431388,-0.6388767,-0.48377287,0.07653893,2.0329401,-0.15391716,1.3613058,-0.7964692
-0.55332655,0.647509,-0.23833142,-1.1062886,1.0324827,-5.1912146,0.28544846,0.50070864,-0.45150855,-2.327903,2.0978367,1.1677153,-0.19446886,-0.8735837,1.3865519,-1.6123726,0.8678082,0.49904576,-0.3792306,-1.4282415
0.3856927,-1.0292222,1.717175,-1.3354436,-0.38088036,-6.176437,1.2524096,-0.1779846,0.15954223,0.6206192,1.7931025,1.5946505,-1.043962,-1.4903888,-0.067553654,-1.6483737,2.5238392,0.67031515,-0.2337552,-0.8591226
-1.2167813,-1.1190424,-0.48732507,-0.9708162,-0.6487953,-5.049165,1.5232875,-0.98146284,0.65232635,-1.7879869,2.25862,1.993175,-0.36121395,-0.57476103,0.24328877,-2.045577,1.7155806,1.2630013,0.5989886,-2.2135627
-0.23213942,-0.811789,1.516415,-1.3060158,-0.31474897,-3.622433,0.4400802,1.3888626,2.7281196,-1.1634779,-0.58772856,-1.9735314,0.593551,1.4409323,0.06022942,-0.5756562,1.1091179,1.175129,-1.7641405,2.02054
1.7636971,0.40423915,1.0756454,-1.4228852,-0.7831067,-3.8811777,1.1161281,-2.175051,-0.501791,1.1623843,-0.62595576,0.616005,-1.4536229,-0.5847249,-0.74009377,-1.6720163,0.14704463,0.8919753,1.0902848,0.6945587
-0.2767776,-0.7926051,1.2972096,-1.3436828,0.13262519,-4.855395,0.9036384,-1.190439,1.2509254,-0.42715627,0.62918764,-0.050292358,-0.25317892,-0.44366208,-0.30753306,-0.9758077,1.867652,0.54583484,-0.030321049,-0.50266427
-0.7880086,-1.2445028,0.25314885,-1.692393,-1.6717345,-4.7476506,1.8831618,-1.2954086,0.93867236,-0.25970736,2.1806836,-0.18494317,-1.1568416,-0.0029881499,1.384315,-2.42191,-1.6846235,2.9790828,1.0957794,-2.0720208
-0.5981953,-0.7036667,-0.02105523,-2.7480888,-1.277983,-5.4970098,1.916082,-0.09965258,1.4430941,-0.78711087,2.1055548,1.3678396,-1.6602963,-0.7471742,0.49400344,-2.3308647,-0.030758727,2.2976673,0.4025814,-0.6892974
-0.44830072,-1.043872,1.101273,-2.214269,1.2168223,-4.644268,1.4101537,-0.794111,1.2780066,0.5781267,0.03109408,-1.0785604,-0.50791997,0.34410608,1.2606548,-2.2540379,0.7658433,1.8754618,-1.2592804,-1.2580643
0.20716292,-1.2555485,0.21419942,-0.6380878,0.103757456,-3.7541778,0.6276997,-1.6161554,1.3865944,1.5439684,0.57183987,1.5315088,-0.18256073,0.4325708,0.520155,-1.5699657,0.8046843,0.8611401,-0.7121335,-0.25650078
-0.12913942,-0.8300327,-0.58553207,-0.7718944,-0.055712465,-3.6816669,0.9104286,-0.3391791,1.0678475,0.45610344,1.0522847,1.6683875,-0.7842471,0.24598238,-0.42208582,-0.9387744,1.0494812,0.5302689,0.12487352,-0.6852866
-0.1561382,-1.0039128,0.6970457,-1.4375265,-2.1222749,-4.610029,1.0129645,-0.12993708,0.7742847,-0.35267943,1.2099417,0.33410007,-0.8318109,-1.0704254,0.023054508,-1.6662041,0.07697093,2.048998,0.8742958,-0.7836599
-0.39185724,-2.232331,1.3523196,-0.4246466,0.7514762,-3.986986,1.0465169,0.764291,1.4028287,0.34950024,1.1102818,-0.43391147,0.056797385,0.8396605,0.7707115,-0.034154937,1.2093899,0.31812915,-0.4692486,0.4555738
-0.3931843,-1.4090378,-0.35078117,-1.2930884,0.22915672,-4.2737184,1.8096017,-0.72486484,-0.051708214,-0.07955709,1.5272995,2.9480383,-1.5110075,-0.72431827,-0.52711654,-1.2787727,1.4203385,1.3169556,-0.034397494,-1.7501792
0.7000369,-0.22816503,-1.5002856,-2.651233,0.81221175,-5.6296277,1.8330619,-1.5695249,-0.72904044,0.039585628,2.6949966,2.1078272,-1.7280543,-2.628311,0.42419505,-2.4424267,0.23642023,1.7840612,1.1370707,-2.677468
0.07532734,-1.7479801,-0.5191438,-1.1223438,0.59857523,-6.1110215,1.8707181,-1.7635871,0.20514195,-0.65623915,2.6067948,1.7317379,-1.7079402,-2.412356,0.72430575,-2.2571957,0.36154538,2.3872623,1.221785,-2.174784
1.0102193,-0.51588327,-0.08559425,-2.1809745,0.8172699,-3.9928062,1.2838368,-0.7596273,-0.026481723,-0.95901215,0.53283674,0.77288884,-1.5272595,-0.26411194,0.53435415,-1.4523183,-0.13417542,0.47883856,-0.31918362,-1.6074457
0.7696118,-0.68376136,0.7156917,-0.44982362,0.89471203,-4.1304727,0.46697158,-1.4704281,0.14972205,1.1214746,0.40603444,0.7314104,-0.44634578,-0.18497552,0.83924645,-0.6809275,1.408207,0.17375833,-1.7799524,-0.7200057
0.975141,-2.7647536,-0.4868193,-1.1489663,0.30166435,-5.5812516,1.8487704,-2.3284006,0.60209584,0.43941724,0.9867075,1.3214433,-1.1599603,-0.44037277,1.0127125,-1.8950609,0.60754067,1.8995335,0.61346084,-1.5927958
-0.5332669,0.15193498,-0.02830792,-1.1391776,-2.2376986,-3.8624861,-0.0911351,-0.047709715,0.7765558,0.4504108,1.2822714,1.2578387,1.0943927,-0.16088147,1.0673888,-0.080797344,2.8258536,-0.68826574,-1.8316549,-1.5918444
2.2423618,-1.352376,-1.6118859,-2.2905564,0.32364035,-4.6949396,1.6462635,-2.1055083,-0.10460963,0.52575827,2.0840435,0.68291724,-1.3313397,-1.0506929,1.5922093,-2.6254137,-2.251753,2.641855,0.9197339,-1.0403609
0.38302013,-0.818146,0.3347585,-0.09963603,-0.04154412,-3.7858083,0.4144958,-0.08783065,0.23981191,0.17522602,-0.23685837,1.6797947,-1.0552106,0.49079505,0.3406941,-0.34160787,1.2030184,0.114546195,1.4595783,0.11006431
0.6807851,-0.8386803,0.7807844,-2.3012958,-2.2159274,-6.187459,2.2475383,-2.1893287,1.0266043,1.1478078,1.986494,0.5386077,-2.3746924,-1.4113516,-0.14692162,-2.551829,-0.0032874434,3.0608215,0.20909089,-1.9615151
