33.158947,1.7110145,0.02272608,0.9059753,0.66860396,-1.7572397,0.15366548,-0.3214626,-1.3825681,-0.73407644,-0.91517895,1.3725699,-0.54140013,1.0206302,-1.4039006,-1.2713901,-0.6299956,1.7925225,-0.69842887,0.7824968
20.51983,-0.6351781,1.6530541,-0.17738871,-1.7259775,-0.4811784,-0.31637344,-0.5132444,-2.1895342,-1.3958724,-0.40863186,-1.1346252,0.09397821,1.6104047,0.18910378,0.49158615,1.5338826,0.19389883,1.0145369,-0.74972653
33.27558,-1.0188761,0.087010555,1.2097796,0.46783897,-1.3278362,-0.30088696,0.41873533,-1.6673392,-0.3079917,0.4634027,0.15335645,-0.7383594,-0.3993352,0.09882015,0.7082787,0.5910535,-0.7525952,1.7200037,0.69883704
18.979843,-1.3491834,1.8450588,0.2883588,-1.4643594,0.05333369,-0.6891617,-0.19844197,-2.3819807,-0.12850481,-0.23697418,-0.17685647,1.4972671,0.6803438,-0.2290276,0.78618544,-0.6086233,-1.6029598,-0.83381844,-0.77341825
28.822989,-0.5002683,1.2404809,0.17232333,0.049664423,0.65529925,0.391356,1.498016,-2.5241997,-1.4549727,-0.029180478,-0.9436519,0.79317284,-0.33179393,0.2845375,0.4261974,0.104202114,-0.9986999,0.73068506,-1.2637137
26.925396,-0.02597061,0.36604398,-0.3679062,-0.28904912,-0.09649378,-0.7604132,-0.03288412,-2.88347,-1.9806255,0.8987274,-0.5863136,0.8400257,0.56564987,1.2548473,1.1819707,-1.7382741,0.21467924,0.7457331,-0.9759134
15.660231,-0.9876432,0.99558014,-0.5894983,-1.4246627,-0.9694355,0.66210675,0.7504194,-3.4835622,-0.50243354,-1.8360664,0.31662294,1.5589845,1.2714037,0.6070965,0.8179102,-0.026759312,-0.73623765,-2.0972664,-0.841679
36.771667,0.65118927,-0.9388659,0.5164572,0.8551593,-0.7058379,0.3412804,-1.8910393,-0.14160685,0.5271887,-0.98660284,0.57855844,-1.225233,-0.91845554,-0.29462254,-0.7857413,-0.3732359,0.7957391,-0.27994514,1.0905787
35.850266,0.45614088,-0.2237392,0.12028741,0.7453074,0.81102836,0.23055921,0.094017394,-0.77953875,0.6388176,1.1180044,-0.15900046,-0.6472151,-1.9172263,-1.2376467,-0.770416,0.46047947,0.17470199,-0.34067288,0.45098284
18.198242,-0.19240494,0.72325283,-0.98836803,-1.6134723,0.6404809,-2.460999,-0.9585296,-2.1380424,-2.0427005,0.815899,-0.6974762,1.9455627,1.7506452,1.7656118,0.8413302,-0.29849,-1.3915038,1.7331926,-0.49389413
27.626862,-0.25083995,-0.1199786,-0.100216925,0.0810565,1.075848,-0.22728226,-0.38618597,-2.2974896,1.4830283,0.50516665,-0.39080858,0.72277004,-0.040502053,0.9511704,0.08368335,-0.40146622,-0.66460055,1.3609,0.7008196
27.092926,-0.8880007,1.834569,-0.053745322,0.39314783,1.2069064,0.5018087,0.47104144,-2.4297714,-1.2935725,0.02521884,-0.6516658,0.5105088,-0.10857467,0.61479783,-0.029287063,-0.7632345,-1.4165908,-0.3396741,-1.2959445
36.151226,0.37206993,0.16858277,0.9910402,-0.85621244,-0.46778435,0.60851544,-1.7167693,-1.8619144,0.026637232,-0.59609205,0.07524264,-1.4509212,-1.577297,0.27793884,-0.7736206,-1.4223083,-0.6310709,-1.2016023,-0.17663689
33.613163,1.4419113,-1.7003531,-0.3022612,-0.7168497,0.5432148,-0.92369723,0.1641352,-2.0583498,-0.31739336,-0.17122917,0.2038296,-0.63218105,-0.48282686,-0.08181724,-1.212168,0.7274064,0.17405505,-1.3355968,-0.83010703
40.12917,1.5967673,-2.082377,2.5409243,1.1806688,-0.81684715,1.5449822,-0.6767017,0.18002276,0.2633729,0.2555946,1.0784386,-1.3712282,-0.9051295,0.0345056,-1.0182207,1.5390849,0.35717276,0.50448114,0.8290365
36.519154,0.2336413,-1.5830445,-0.11486481,-0.52953786,-0.85645324,1.8463014,-0.50577974,-1.3321525,0.118811265,-0.6313771,1.8373618,-1.2301215,-1.2817216,-0.56915146,-0.5223524,1.3236045,0.22643167,1.0116601,0.92248243
24.235207,-1.397268,-0.1640612,0.6087367,0.10659413,-1.0036278,0.5016538,-0.00043837677,0.59751797,-0.27411073,-0.65175414,-1.2015626,-0.042235985,-0.17728782,-0.4014607,0.98335785,0.6191223,-0.17140205,0.6561132,0.3706094
30.82493,1.3248953,0.4626934,1.4175924,0.5518198,0.20803246,-0.14085154,-0.03142629,-1.9007893,0.1948543,-0.47106516,0.50613815,-1.410194,-2.6293633,-0.44403636,-0.2829969,0.64875185,0.108840264,-0.6556437,0.700736
32.95704,0.31060672,-0.64462465,-0.036946073,1.1124613,1.0556402,0.09626225,0.39854753,-0.23440845,2.3308713,1.2850825,1.0792001,-0.5954513,-0.08587355,0.11265558,-0.7691844,0.6200849,0.60061693,0.9493079,-0.0720784
