1.8347893,-1.0156008,15.54126,0.5284519,-0.06476782,-1.5504519,-1.1495136,0.0882133,3.175257,0.8976038,-1.9218967,-1.2993253,-0.62751466,0.9980927,1.2525218,1.7424698,2.5078297,-1.613646,0.18885121,-1.7446692
-1.5521908,1.1482456,11.708424,0.1054577,-1.1710302,0.4267269,0.7475569,-2.0849383,-0.3777333,0.014004944,1.1759477,0.23106368,2.8490777,-0.6897228,-1.4117315,-0.55986553,-1.5557725,1.2920258,0.97579944,0.8363857
-1.101906,-0.25473562,13.935284,0.040639494,-0.63589597,1.2584097,-0.54572636,-1.9912112,0.79803896,0.225655,1.0876358,-0.6584871,0.17209981,0.4820316,-0.2184731,-1.7719843,-2.424213,0.652154,0.9678369,0.076004885
0.29266497,0.8812319,13.873489,-0.63615984,-1.0079577,0.31512865,2.2307312,-1.4100165,1.2538458,-0.8290718,1.2967243,0.8860099,0.9181667,-0.95964193,-0.47607502,-0.99165374,-0.33409426,1.2191765,0.8017111,1.6038918
-0.73924655,1.7457627,14.271684,0.7116677,-0.54422206,1.8179662,0.5302515,-1.7805578,0.7347925,0.086457774,1.5978096,0.81851804,1.7452523,-1.6187087,-0.95396626,-2.036287,-1.0317986,1.7039251,0.7628928,-0.13921332
-1.7130522,1.2814628,14.408253,-1.9449402,-0.95120704,-0.77582014,0.6781357,-1.1101468,1.8515545,-0.84605575,1.9843338,0.8397224,1.8520434,-1.830491,-1.0972351,-0.35442993,0.20396236,0.89047474,3.2759082,1.9586296
-0.6699513,1.5860747,10.887162,-0.4645093,-1.5437082,2.0347595,1.1886191,-0.8610187,0.4908332,0.09894015,2.4696321,0.6117694,1.4958197,-1.025191,-0.5215868,-1.3405709,-1.5611842,0.47698987,0.8023699,0.44276777
0.10631944,0.7394741,15.313851,0.42749736,-1.1358232,-0.34223524,0.70005643,-0.71248484,0.8634948,0.47055835,1.9097222,1.1175635,-0.7645286,-0.47707042,-0.17504458,-0.31967452,-0.5081961,1.1162659,0.7687729,0.123937055
-0.3349499,2.4511821,14.608668,-0.51717806,-2.2215734,1.1707222,0.99288213,-1.9838254,0.24124017,-0.80029076,2.471307,-0.057118442,0.92337894,-0.83958024,-1.7493424,-1.7747666,-0.07970056,0.8897613,1.8654498,1.0573052
-0.30919334,0.54177064,12.407394,-0.16690703,-0.9167483,1.282846,0.07897885,-1.1720004,0.5910713,-0.64412236,1.5781907,0.24867089,0.82129115,-1.2335624,-0.9960825,-0.49765185,-0.29884395,1.0268316,1.6803508,0.5770715
