-1.3444924,0.25019827,1.4517115,2.7621088,-0.35727206,0.19367662,-1.2659147,1.0271955,-1.5331156,0.58726496,5.2212424,1.0944886,-1.6261959,2.1345654,-0.47775427,-1.3139423,-0.46644738,-1.6575963,-1.1097698,1.2562405
-0.2590517,1.2009776,1.8253255,1.0071375,-0.008333357,0.85254276,-1.2276967,1.8794945,-2.2385838,0.30584323,6.1545177,1.7700703,-0.67668146,1.6816598,0.27306494,-1.428791,-0.27109635,-1.2605785,-0.9234948,1.542171
-0.19794868,-0.0894751,1.3641306,1.1457984,0.047545902,1.3686006,-1.3816605,-0.19470967,-1.6793971,0.17181845,4.9248056,0.9188708,-1.2346382,0.91077244,1.0398729,-0.29909086,0.7361849,0.20286904,1.0971596,1.007891
-0.6288024,0.40278733,0.78096324,0.5567195,1.1231278,1.1585175,-1.2277286,-0.13116995,-1.6514453,1.0344042,5.915885,1.9308417,-1.0919449,-0.12448096,1.6758418,-2.6782813,3.5654356,0.020887624,0.79424465,1.5288321
-2.3919122,1.7693641,1.8324153,2.7682037,-0.27298215,0.100119695,-1.5833073,1.1555613,-3.4690397,1.5796032,7.076312,1.5414091,-1.8948946,1.4240276,-2.1472266,-2.0710626,0.5599008,-2.0567021,-0.20227483,1.2265288
-1.612209,1.1646138,0.695216,2.6595352,0.86874664,1.4258955,-0.4240732,0.20948398,-2.0764604,0.43778026,5.982582,0.8589372,-2.2822058,2.1906734,0.13013099,-2.7815523,2.0476308,-0.15454113,-1.2036207,0.50671005
-1.015462,1.6823494,0.6202812,1.7872387,-0.28384718,2.4368153,-1.43856,-0.20717864,-2.2071044,0.3056502,6.043648,1.3844861,-2.0699925,1.144595,0.15113768,-3.6446216,2.0621333,-1.2499305,-0.6025434,1.8026549
-1.7716227,1.4800386,-0.04261489,1.4102839,1.0500106,1.3489261,-2.26732,-0.6888587,-2.1000512,1.9403902,6.6151195,1.329788,-2.3123534,0.45648357,1.401207,-2.6758785,0.5548271,0.10053506,-0.76130515,1.7894012
-2.458063,1.897572,1.1389753,1.8772937,0.09562922,1.771649,-0.03193149,-1.1508149,-3.3307574,0.55452585,6.3269753,-0.03506172,-3.187935,1.1720792,-0.9672122,-2.3948846,1.4909842,-1.298136,-1.6207589,0.33112818
0.58472794,1.4271455,1.194917,1.5809481,2.4342022,-0.0336111,-2.917048,0.9397476,-2.3778799,2.3130848,7.141992,2.0337706,-1.7059016,1.9211314,-0.79228365,-2.6955597,1.9011478,-1.2996868,-1.5115751,2.7911048
-1.3095907,0.460624,0.39002934,0.15024677,0.8868884,1.8122096,-0.74348444,-0.9436134,-1.778192,0.23066261,5.2224503,0.13804083,-1.5060923,0.2653863,1.3604172,-1.8639276,0.6421007,-1.857267,0.10721257,0.9551038
-0.39876908,-0.7228378,0.225367,0.54741865,-1.3101634,-0.77059853,0.27845272,0.1926981,-0.56578004,-0.330669,4.168583,-0.30151185,-0.26675338,1.1420565,0.26194662,0.59302515,-1.4011855,2.644991,0.24882157,-0.07994588
-3.025797,2.5065053,2.912285,3.0907235,1.3425804,2.4760723,-0.048133366,-0.6597703,-4.9984035,2.7845936,7.7109327,0.22706601,-4.0981,1.215667,-1.0276388,-1.3156183,0.8789956,-3.5920727,-1.5569931,0.2514264
-2.7258499,2.1250508,1.6162826,1.913026,1.2026981,2.4895859,-1.7580712,-1.3002434,-3.4485369,1.695393,7.5166383,1.8203032,-3.6356344,2.049514,0.38861153,-3.5382965,1.2337348,-2.0086591,-0.27098775,1.7807485
-1.1823227,1.8718861,1.2225833,2.9903042,0.54882336,1.1237234,-0.46407443,0.28909472,-4.0189185,2.0867074,6.669346,0.50457245,-2.8115783,1.895642,-2.2999003,-1.6167032,1.771974,-2.7401361,-0.32765877,0.98431325
-0.9255287,0.22807275,0.603347,-0.040843874,0.21509962,0.53949857,-0.756272,1.0532368,-1.6440833,0.4943573,5.1313896,-0.32884738,-0.07542852,-0.26301983,0.894107,-1.4894552,1.2123693,-2.0478144,0.024422726,0.8951967
-2.5911582,1.5571647,1.3557626,3.674854,-0.09230432,1.9911588,-0.263781,0.42694232,-3.0707743,1.0385656,6.749309,-0.6812366,-2.5587287,3.0319672,-0.32269755,-1.9125305,1.2666909,-2.6388147,-0.23183763,-0.07985439
-1.8540101,1.0702635,1.1767846,0.96342635,1.5898314,2.58667,-0.05442954,-1.2354938,-2.9352555,2.096171,6.2335143,0.094191,-3.0711854,-0.091338076,1.109002,-3.084345,3.7946472,-1.3642914,-2.2569156,0.033993606
-1.9581001,0.73583126,1.3476291,1.4909407,0.70474225,0.9087445,-0.5446626,-0.66737455,-2.695401,2.0137568,6.0840836,0.625234,-1.9156641,0.79113835,-0.27487984,-1.6970375,0.8142608,-0.21114495,0.5909682,0.35179344
-0.14778192,1.8833061,2.2223504,1.5831159,0.7359696,1.5067636,-0.81588393,1.9053442,-2.4874778,0.38732332,6.106829,0.92158604,-0.6784627,0.8633639,0.0864708,-1.8962011,2.1984162,-1.3867745,0.21863538,0.8275935
-1.2658526,2.2021666,0.914831,1.9472222,1.0644642,2.9461489,-1.1627097,-0.5493451,-2.8934464,1.2676728,6.897311,1.0163152,-3.120092,1.6769463,0.6626163,-2.901825,2.6072824,-2.342794,-1.2667753,1.0217968
-0.88638574,0.40447125,0.8989265,0.8913687,0.39058208,-0.04302154,-0.6743953,1.644944,-2.5736728,0.9889914,5.503295,1.6118925,-0.6555108,1.2987555,-1.699284,-1.6932507,-0.21401474,-1.157965,-1.6677306,0.7288626
-1.9602642,2.3665743,1.0614413,1.8996532,-0.23104501,3.457758,-0.6575722,-1.7437857,-3.4216545,2.3043137,7.573903,-0.20249529,-3.824899,1.1925493,1.6631813,-1.8239708,-0.275161,-1.804306,-1.1930145,0.72041357
-1.7599005,2.038915,2.0020216,2.891471,-0.103103034,1.840392,0.343737,0.25276962,-3.3829944,0.77702904,6.6596274,-0.7514292,-2.4275105,1.8658274,0.16550998,-1.1733459,0.29769585,-1.971596,-1.0320017,0.26785982
-1.073853,1.5879846,-0.9486598,1.3727466,0.5466984,2.031072,-2.4475536,-0.07760607,-2.130256,1.081695,6.678234,1.2811964,-2.008953,-0.5218566,0.3978451,-2.9192805,0.550727,0.80965805,0.057125967,1.8789128
-1.5750144,0.385822,1.2332735,1.7004427,-1.3177592,-0.23702048,-0.00057139585,-0.041206975,-2.1393037,0.26568136,5.211672,-0.9413217,-1.065345,-0.35484576,-1.4728689,0.04141892,-0.3527683,0.12384972,0.7748038,-0.39050442
-2.5223432,2.9438307,1.7296865,3.0032537,-0.93946654,2.8650496,-0.57456696,-0.39629674,-4.24222,1.8544519,7.9260416,0.63483447,-3.3575394,2.1925287,-1.0665385,-2.9870918,2.722047,-0.496683,-0.8072044,0.49653777
-1.4978768,1.039389,0.7690598,0.80057395,-0.31227866,0.9196004,-0.6460603,-0.59670067,-2.0928457,1.3522185,6.7143636,2.0506582,-1.9166025,-1.0924528,0.1761364,-2.8128967,0.17756742,0.14099085,-1.0511212,1.560517
