-1.3384686,-4.414832,-1.2299231,0.80315983,-3.202451,-0.98171234,-2.096941,1.4393902,1.0540248,1.8206017,1.1633018,-0.034216825,1.6684623,-0.5303092,5.3879995,0.035202503,-3.054442,-1.450802,-2.2981951,1.7646623
-0.17700012,-5.9240746,-0.23781191,-0.51835334,-0.20452951,-2.4315631,0.2581746,0.43608636,0.4370625,-0.386981,-0.681611,2.0826302,0.5559572,-2.1073284,8.086443,-2.116942,-4.4825106,2.5412886,0.67085165,0.47432992
-1.0153086,-5.184823,-1.8597041,0.26541087,-1.240642,-1.5270483,-0.34378162,2.1181731,0.55686176,0.46806642,0.15138422,0.42807063,0.12144322,-2.4525478,5.789262,-0.74025273,-3.4241948,-0.58853936,-2.3144102,2.1806834
-0.21225917,-3.9385076,-1.0998462,0.8118228,-1.8962847,0.08782273,-1.4940203,1.5007004,1.009406,2.1874747,0.9366431,0.122792885,1.1093366,-1.9699605,5.804892,-0.051795263,-3.5125911,-0.37984264,-1.7063653,1.9612796
-0.057524413,-3.8708785,-0.7533939,-1.7467439,-2.4792678,-1.2406421,1.0140312,1.1233337,0.9288297,0.22849329,-0.73945403,0.8150017,1.8723085,-0.8487929,7.2996116,-1.035165,-3.4464653,-0.40499854,-1.2934926,1.1475776
0.20311244,-4.5083966,-0.4098217,0.18316096,-1.48666,-0.81136155,-0.6524564,0.7550563,1.1490905,1.8668761,0.35128123,0.24516316,1.0476035,-1.872229,5.9322743,0.09145741,-2.3668714,0.31613463,-0.67128575,1.1835839
0.14724572,-4.533087,-0.64007616,-1.492943,-2.5751185,-0.55115575,1.589709,0.82562524,1.6560766,0.7132446,0.7146584,1.4199145,1.2839487,-2.3954382,6.953864,-1.5671222,-3.8106332,0.8623753,-0.8086127,1.0233663
-0.83262557,-5.6147575,-1.3069296,-0.008209282,0.2498713,-1.4499115,0.23833631,1.2612162,1.17588,1.5790278,-0.35623887,1.7498059,-0.06814084,-3.2167234,6.8343687,-1.8639688,-3.9559662,1.840503,-0.62500113,1.6988313
-0.92025906,-4.7337093,0.43209824,-1.6201365,0.24793284,-2.8908546,2.2171862,-0.24566999,-0.8865142,-0.22345759,-0.6509732,0.1428797,0.55243206,-1.7615582,7.2449083,0.06983847,-1.1191305,2.0353901,0.68341017,-0.19159153
-0.5264625,-4.6189814,-2.2201796,0.19060418,-1.3107799,-0.51741093,-0.650689,2.1642814,-0.5652266,0.6772636,0.21189547,1.1528101,0.48236695,-1.455868,5.7220144,-1.2749233,-3.1730514,-0.9017339,-2.3928053,2.2580564
1.7242075,-3.4883368,2.216408,-3.2116718,-2.3164942,-1.5126898,2.3047404,-1.9836153,-1.8199682,0.93642205,-2.0417018,-1.1252127,3.6508443,-0.6291248,8.278671,0.99882454,-0.8156598,1.7542167,1.2885087,-1.6746801
1.6477697,-3.7789292,0.6980129,-2.075791,-1.8066791,0.025587134,0.99169904,-0.52683836,0.5066141,0.61793506,-1.45144,1.0165664,1.8948183,-1.9406968,7.7602744,-1.0627391,-1.5188439,2.5244741,0.7272125,-0.25939292
-1.205835,-4.3143034,-0.8606292,-1.2981108,-2.9739113,-1.5770565,1.0083607,0.8937953,2.2028842,2.6682081,0.055181887,2.4633174,1.0437096,-1.3195591,6.306244,-2.596512,-2.9519222,0.28484505,-0.66808313,1.4984348
-0.88302284,-6.7608805,-0.37658873,0.10909238,-2.0127833,-1.1243143,0.25302145,0.70925117,1.8958867,-0.47813004,0.8599686,1.5216135,0.3003484,-2.3294075,8.878716,-1.6215665,-4.017739,0.8094117,-0.3370418,0.6388919
-0.41569614,-3.3189585,-0.45709342,0.024815427,-1.0554303,-0.8568599,0.049570736,0.7345992,1.0139935,0.7079059,0.2475862,0.4124238,-0.24647804,-0.92169833,4.6398215,-0.47718725,-2.4004831,-0.5162407,-0.6588135,0.86251336
0.0782562,-3.0424464,0.75376093,-2.042604,-2.1175458,-0.73784727,1.3795044,-0.27331573,-0.1679811,0.7118397,-1.2984829,-0.6341854,1.928453,-0.31552187,6.8061,0.68059367,-1.6115324,-0.20965172,-0.008766424,-0.123101465
-0.9164123,-3.575518,-0.23173131,-1.6116546,-0.5736946,-3.4971426,1.5821292,0.19984223,0.9540203,1.2978908,-1.5397586,0.70948464,1.6708277,-0.8023248,6.510802,-0.49606857,-2.435018,0.609019,-0.004981999,0.5185178
-1.2190232,-3.3666053,-0.7821412,-0.4501441,-2.7679522,-0.8087646,-0.9501541,1.4439622,0.7342715,1.9131311,1.1215935,0.2616178,2.25507,-0.9220934,6.205638,-0.28707558,-2.5564156,-1.2101481,-1.5587064,1.80187
1.0475688,-3.9047587,-1.1075302,0.38913533,-2.5396833,0.9254505,-0.7583937,1.2947626,1.4356632,2.13474,0.16210397,2.3126922,0.5756008,-2.5789149,5.2521315,-2.006636,-3.149351,1.4614476,-0.79690444,1.8371542
0.6503636,-2.6757514,-0.20401624,-1.3988155,-2.4518104,-0.863528,-0.24220406,0.65983385,2.0485232,1.4925488,-0.8896807,1.2190626,2.1940536,-0.5434019,5.624508,-1.1838881,-2.7627745,0.3191377,-0.3093415,1.0050508
-0.15323646,-3.2172623,-1.0157657,-2.73319,-3.5374885,-2.672463,1.9976865,1.5168846,2.4674978,0.46725273,-0.6028914,0.97896916,2.1350222,-0.9448654,6.651584,-1.229861,-3.57041,-1.1229444,-1.7601042,1.5565622
-0.08590532,-4.96437,-0.037776943,-1.0895063,-1.3373376,-1.0422577,0.66331834,0.32016125,0.03375301,2.5498493,-1.469426,-0.0566922,1.012828,-2.3406546,6.4351225,-0.014329206,-1.7782582,0.57295007,-0.4691986,0.91608256
-0.62329733,-4.189014,-0.92628974,0.14355682,0.4078797,-0.9642628,-0.7207076,1.0630898,0.19316845,2.2284107,1.2994132,0.7142211,1.0872205,-1.757217,6.0807185,-0.6897395,-2.5127926,0.78966075,-0.6316397,1.5939456
0.06230263,-4.938025,-0.9558229,0.17119986,0.581568,-1.7627524,-0.17208868,0.8463804,-0.55850166,3.7788557e-06,0.1294858,1.4480577,0.2289275,-1.9347746,6.350065,-1.4608384,-2.9958076,1.0764438,-0.28018236,0.8951258
-0.3847343,-4.199883,-2.136196,-1.9939518,-1.1168197,-1.5696627,1.6982527,2.152745,0.18661103,1.1374177,-0.22846109,1.4669927,1.6209272,-1.8737401,6.180633,-1.456991,-4.1477885,-0.049761344,-2.1050718,2.3918753
-0.3031217,-3.5228503,-0.26924247,-2.04784,-0.8991222,-0.332102,1.4277173,0.35915825,-1.730155,-1.1453636,-1.0678518,-0.88845915,1.9371116,-1.0312556,6.6397176,0.68984735,-2.1072404,0.11014389,-1.0624229,0.10717662
-1.4170121,-5.364331,-2.5535889,1.4501122,-0.8629551,-0.774339,-1.1310465,2.80051,1.342181,1.0734338,1.8273786,2.0847347,-1.2667596,-3.4191616,4.0793133,-1.8766053,-4.12493,0.23757564,-2.1000588,3.035643
0.82956886,-4.3994365,0.19031003,-1.3617146,-1.9116164,-1.2462965,0.57325566,0.07952047,0.36069402,2.6061764,-0.21588518,1.9284415,1.8016057,-1.5064327,7.8675356,-2.1235251,-3.0205772,1.1755934,0.5076412,0.72000134
0.94840837,-3.8636258,-0.016204735,-0.657319,-1.2193847,-0.12706143,0.19413494,0.24238548,-0.5559655,0.12891188,-0.90636355,0.8662679,1.1732178,-0.8497748,7.1977944,-0.780752,-2.5764513,0.32249287,0.04173885,0.28588444
0.12991877,-3.9649348,0.85142565,-3.2177625,-1.9755856,-2.0094829,2.3832343,-0.81223226,0.38394558,0.83673584,-2.2596853,0.5421521,2.7316923,0.11319294,8.084344,-0.45484897,-2.2102182,0.94950134,0.7024138,-0.57331246
