-1.012791,-1.4452134,0.5960397,29.59574,-1.2313445,-0.6941064,0.88778687,-0.73182416,0.13700011,-0.7944254,-1.084644,0.24776435,-1.6340436,-0.44181055,-1.1858318,-0.047262736,-0.37442267,1.1862338,0.5873095,-0.04557078
-0.67240375,1.1013224,-1.7063649,32.74195,-1.6242822,-0.32380536,-0.12129971,-1.2033119,0.26939154,-1.0591912,-1.1911242,-1.8695769,-0.013512019,-1.2537589,1.0589075,1.8064163,1.3881222,-0.5335134,-0.19457477,0.7931408
-1.1383232,-1.4635377,-0.09344287,25.912827,-1.1388465,-0.5568821,0.9724892,-0.26047176,0.05068882,-0.5584516,-1.2398514,0.5903304,-1.5345646,-1.175173,-0.54082704,0.33384976,0.065806076,1.6575983,0.4625593,-0.2787049
-0.48340368,0.5770768,0.19016077,29.924904,1.8805511,-0.05880954,-1.3708209,0.20449777,-0.7618584,-0.37292734,0.42357045,1.527344,-0.7228308,0.8111769,-0.27548862,-0.15090792,-0.00845306,-0.9384952,0.034853403,-0.049367007
-0.1932565,1.2866966,-0.3587799,31.460167,0.62729096,-0.8336771,-0.1757743,0.34806317,0.38839447,0.8920835,-1.7625356,0.9728326,0.7217901,-0.3142235,0.27926952,-0.5678147,-0.07287115,-1.508625,1.3324728,-0.9359049
0.61715233,-0.049659714,1.4312501,34.8431,-0.89682686,-1.0245199,1.5816997,-0.7926645,1.2487202,-0.62280273,-1.9864458,-0.3627732,1.4635216,-0.35514984,-0.057976983,-1.0935327,1.1968312,0.7135793,-0.6755246,0.13100755
1.616001,-0.6816109,2.8527029,35.39169,0.8434607,-1.5206823,0.2993864,-1.23652,1.6221671,0.39346042,-0.4378507,0.06953965,0.09943872,1.7064364,0.562782,-2.373222,0.4571876,0.29376385,1.0952929,1.1318198
-0.04841799,1.0949843,-0.7444061,38.993893,0.62418365,-0.2548625,1.4569027,-0.49940735,0.46350628,0.58342093,-0.68021375,-0.74266016,0.50645727,-0.060614444,1.085497,-1.1725795,1.6511177,-0.22944388,0.09610585,1.9506907
1.1720189,0.18663163,-0.9758489,36.532265,-0.42162177,-0.52210355,2.5581949,0.32418868,1.5829766,0.08245545,1.3567032,-0.7631722,0.13580406,0.2616096,2.5263548,-1.6146212,-0.95459354,1.0818177,-0.27754784,1.4258668
-1.0378152,-0.27086154,-0.4472571,28.033617,-0.48895603,1.2784103,-0.055069618,0.76348466,-1.1991313,-0.110581115,2.4803424,0.03168595,-0.7858216,-1.3829802,-1.6462587,-0.0060281577,-0.9971214,0.44896695,-0.6878229,-1.5261729
-1.61303,1.076392,0.24404298,30.44467,0.39473534,0.13953142,0.17952272,0.19734606,-0.99983764,-0.72550625,-0.16999269,1.0496156,0.363373,1.2862567,-1.0429343,0.11934947,-0.14297165,-0.54325134,-0.8529859,-0.49180612
0.22009845,0.34389964,-0.69421726,38.992065,-1.1647782,-0.17130385,1.085539,-0.31837934,1.255821,0.04782068,0.736428,-0.2877219,-0.03194644,0.7390371,1.1729403,-0.41266954,-0.21464233,0.13438874,1.218601,1.0374699
