5.2340026,0.83386225,-0.3495974,0.3578801,4.903652,0.37998047,2.061,0.96379775,-1.4465011,-0.43514577,-3.2070072,-0.08300265,-1.708267,-1.4738524,5.0876846,2.5067348,2.5537674,-4.200311,0.36529198,2.0127642
6.60251,3.4325936,-0.2921772,2.2010264,6.303289,0.39579925,3.375504,0.9035277,-1.0990392,-0.017031126,-3.7813406,-3.023679,-0.3303168,-3.240805,6.0546575,3.6988761,0.97963333,-3.2417402,0.3307066,0.42261598
4.44193,1.2629765,-1.1685905,1.2847279,3.0659986,-1.2610983,2.111061,1.1295824,0.0141181415,-0.31953353,-1.7038023,-1.3756804,-0.65582293,-2.3386528,3.5917943,1.87426,0.49586976,-1.1226853,-1.1749108,1.4999402
3.4245398,1.2556887,-1.7153299,1.7100043,1.7279774,-0.58842474,1.8767855,1.217976,-0.69373554,-1.4262052,-1.5839827,-0.82077897,-1.8031539,-1.3494375,2.7872646,0.8756034,1.0320737,-0.9651752,-0.6635961,2.302798
3.7031722,2.5649629,-0.5451577,2.1696162,4.317986,1.2911001,3.2850502,-0.34303755,-2.6812274,-2.1030822,-1.5808388,-0.9090566,-2.8328812,-3.5912824,5.9150944,0.96924025,1.3992484,-0.6371237,1.3036294,3.6988485
6.3929825,2.6241944,-1.0913672,1.3733004,5.926763,0.053234592,3.6331341,2.482434,-1.9161011,-1.1888138,-3.1971684,-2.15058,-1.0768663,-4.0846643,6.1559706,3.931038,2.037292,-2.8087769,0.007674268,0.58541167
5.601646,0.81102043,-1.560596,0.036556493,3.816716,-0.5010058,1.2694454,2.0909967,-0.27256852,-1.6808754,-0.12128509,-0.3783773,-1.3087275,-1.5574867,4.5621142,3.0610878,1.7044384,-2.1180108,-0.5187058,0.9628458
4.6407156,2.0575519,0.6639437,1.9806095,4.2002063,0.7463443,2.4221618,-1.1556165,-2.8825552,-0.52913624,-2.216204,-0.89618707,-1.941111,-1.9703904,5.151323,2.0364652,1.525703,-2.5271199,0.87730706,2.9822774
5.132265,1.3734065,-0.89073354,1.1724746,3.5367086,-1.5112325,1.1944546,0.920411,-1.1070864,-1.462319,-2.6471589,-1.1644964,-1.7482982,-1.2209975,3.7436526,2.100575,0.7494514,-1.5752367,-1.6207155,2.731699
5.3978496,3.1711216,-1.1383327,2.1626933,5.084124,-1.1111454,2.3553224,1.261344,-2.537738,0.7380304,-2.2305999,-3.1983159,-0.42724025,-2.20878,5.4040504,2.525979,1.0688885,-1.7214098,-1.1178359,1.7994395
5.6401486,3.156589,0.09558614,2.236088,4.855564,0.3173296,3.3434353,0.4019916,-1.735442,0.029531024,-3.7392275,-2.7045164,-0.34930253,-3.079641,5.9705467,3.154538,1.531661,-2.4009628,0.20976166,0.44565487
7.0160265,2.450332,-0.35785773,1.0228627,5.979155,-0.5342575,1.9734689,1.2806547,-1.0538265,0.5567174,-1.5678738,-2.0914938,-0.935726,-1.9858631,5.7884135,4.32282,1.6138319,-3.3623745,-0.4447957,-0.008991294
5.9527755,0.113532715,0.102367416,-0.18452431,4.847988,1.9128678,1.1249303,1.5474305,-0.6420868,-1.5686804,-2.6693316,0.6132161,-0.55041,-1.3197064,3.651183,3.6818013,2.5840988,-1.3731867,1.8103745,0.8038703
5.7723694,2.5682943,-0.6006206,2.6829534,4.4864054,0.83937883,3.7860289,1.4435049,-1.11648,-2.675199,-2.309168,-2.053498,-0.3536812,-3.6343966,5.873193,2.8166611,1.1620764,-1.5708752,0.92041844,1.0248863
5.0661874,2.678687,0.10419212,2.1840444,5.0436864,0.29504877,2.5489786,-0.7418303,-1.4791987,-0.2824971,-2.6123679,-1.7300339,-1.6358769,-2.6412506,4.8161483,1.9520223,-0.5047511,-1.8974073,0.24064213,2.6106987
6.4263883,0.35268095,0.13647571,0.38945305,4.5758576,-0.029887283,2.6693194,1.808039,-0.5771647,-2.8273249,-3.765235,-0.09725671,-0.51815623,-2.6973968,4.123065,3.5003011,2.3947186,-3.3410213,-0.0887504,1.1857332
7.024555,0.1979266,-0.4150346,0.17273413,6.1816607,-0.17680304,2.6683366,1.3839586,1.4396784,0.0856018,-2.7644253,0.5168004,-1.9848616,-2.3381445,5.8161554,3.2518072,3.2451296,-3.4347835,-0.023857092,1.7344552
