0.32684729,1.6235908,0.34103012,-0.8904507,-0.6478029,0.6616647,-0.5271039,14.909779,-0.5778702,1.2778518,0.90227324,-0.56000257,1.4009165,-0.65526503,0.0013621992,-0.15864617,-2.076159,-1.2639569,-1.9413314,-0.33458856
-0.50666815,1.0049958,0.23871769,0.24260888,-0.39820355,-0.8604396,-1.0583695,16.735538,-0.5900893,0.06123415,-1.0692937,0.60749596,0.43620092,0.42224905,-0.835004,-0.115031675,-0.047075156,-0.30754718,1.715418,-0.35145032
-1.2237136,-0.7343903,-0.5598935,-0.6413399,-0.61626965,-1.1623224,-0.93255645,16.994078,-1.3654867,0.5462158,-0.8159642,1.062562,1.7095435,-0.83507156,-0.6771263,-1.0102724,0.44473556,-0.4346703,0.37507793,-1.2967402
0.29929256,-0.29879114,-0.30548745,-0.08141055,1.3670033,0.24397218,-0.20702584,4.311964,0.9516165,-0.51715183,0.9067742,-0.54479,-1.492208,1.3105239,-0.33514407,0.35290346,0.75856733,1.5032187,-0.26135343,0.34725055
1.1199547,-0.44453058,0.4331009,-0.13909549,0.26099876,0.9335619,-0.2566236,10.717704,0.46448022,0.3761179,-0.42339295,-0.15210955,-0.20655806,0.072680876,-0.91760004,0.3665386,0.31326222,1.7997303,-0.15450616,-0.42395556
0.9181531,-0.98632187,0.22082508,1.5538962,-1.1933402,0.27565917,0.73153776,13.347289,-1.8489698,-0.16411448,-1.0263904,0.8673697,0.84380144,-0.68413204,-1.6500056,-0.015151233,1.0991454,1.9080024,1.588035,-0.43728998
0.90244836,-1.0896355,-0.41426983,0.8227535,0.70302385,1.423765,0.36610278,9.589327,-0.19285426,0.28699288,0.31002334,-2.2168827,-0.6642925,0.75234944,0.41681844,0.019247217,-0.9908244,-0.6701885,-0.2092441,0.96655613
-0.8611586,1.1372304,-1.367341,-0.078005485,-0.9752017,-0.77943546,-1.9917141,13.925466,0.5479318,0.73855335,1.512199,0.615317,0.6308425,-0.36855367,0.4582204,0.3860375,0.117325604,1.134287,1.0223147,-0.55636775
-0.96831155,0.69975305,-0.35515222,-0.088879995,-1.3692795,-0.22895585,-1.8403515,15.8387575,-1.1228077,0.6292229,-0.6522744,1.0925714,1.0423958,0.5664242,1.3862292,-0.819313,1.0911944,1.3731253,1.5577446,-1.5424538
-0.060297772,0.48572114,-0.68042505,0.05037682,0.20242353,-0.54023874,0.2636629,13.452366,-0.18736607,0.42402226,0.10687501,-0.46195945,-0.18573028,0.30843183,0.46342623,0.25126427,1.1048026,0.13959615,-0.67136604,0.4016207
-1.1168704,0.9417387,-0.49294084,-0.711176,-0.9316983,-0.86089784,0.48880452,16.827816,-1.3470274,0.32170233,-1.166384,1.5205475,0.17274646,-0.33566344,-0.70258814,-0.35559553,-1.5425876,-0.425199,1.0569812,-1.2401415
0.22808935,-0.020145735,-1.1729238,0.12458545,0.605853,0.5829258,0.63232213,10.795093,0.9809881,0.7238384,0.56104445,-0.19253747,-0.701041,-0.46466815,-0.11834609,0.04878129,0.061531287,1.7042451,0.2528183,-0.60704917
-2.168539,0.7799495,0.95909023,0.016626276,-0.7301574,0.10105321,-0.9982976,12.649491,-1.9458824,1.0631089,-0.23163109,0.68729275,0.78721774,-0.16816713,0.5159486,0.44359022,0.342626,0.33883208,-0.54256964,-0.8569837
-0.220069,-1.335877,0.28876975,0.2706655,-0.20763017,0.21825229,0.6389808,15.519344,0.21018793,0.6720909,-0.22345112,0.56325954,0.27275577,-0.97643065,-0.7679442,-0.6479555,0.010652319,0.36224362,-0.040491294,0.42616364
0.3829593,-1.4264721,0.47353953,0.41801763,-0.11485861,0.73803383,-0.07013806,11.815269,-0.329761,-0.03676231,-0.095477305,0.74884915,0.58253014,-0.19105251,0.10925352,-0.36464867,-0.34105432,-0.15683821,-0.023969097,1.5147492
0.97397643,-0.53576386,0.58240587,-0.3452108,0.2740088,1.0441291,-0.16994399,10.596096,0.429313,0.35381615,-0.22827652,-0.24896164,-0.14280292,-0.049926616,-0.9341716,0.4744628,0.3372949,1.8132861,-0.34480286,-0.40535632
2.7530928,-0.26712832,2.2490635,0.6851574,1.6771545,0.15638855,1.3703223,9.12099,1.6128603,0.27760404,1.4099061,-0.66026247,-1.4482161,1.710115,1.2184492,0.8446945,1.0293251,-0.8445126,0.17885996,2.1075935
-1.1139059,-0.4536109,0.046221543,1.8309271,0.1491931,0.3075438,1.1508819,12.3187065,-1.5756121,-1.6451741,-1.0870744,-0.68851113,-0.5648894,0.112717666,-0.88000125,0.48129424,1.2994304,-0.536325,0.65683377,0.23125026
0.71150327,-1.266139,-0.84172976,0.23581773,0.57922184,0.651917,1.7072821,5.199059,0.6412687,-2.439278,0.5052409,-1.1214865,-0.746088,1.7744701,1.4389594,0.87708586,1.3246436,1.6484934,-0.75458175,1.0898738
-1.9024426,0.9121479,-0.008452732,-0.56237775,-1.3978653,-0.13181278,-1.9594356,15.03642,-1.7734501,0.7936117,-0.6971408,0.31167987,1.4637042,0.11835423,0.5833929,-0.5353026,0.59804565,0.45215285,2.1245337,-1.420874
0.66931176,0.6620872,0.5998102,1.8621249,0.65447116,0.16868068,-0.18187797,10.039289,-0.61623746,-0.6408783,-0.21330339,-0.41023615,0.2718962,-0.23661456,-0.5681705,0.63799804,0.041304875,1.0677882,-1.1235693,1.2066208
-0.14837275,0.6429255,1.8679203,-0.6962999,-1.1182495,-1.4047025,-1.2077173,19.525997,-1.1926594,0.6882322,-1.448843,2.5753148,1.044335,-0.8631054,-0.633872,-1.0671419,-0.0047307084,-1.5825553,1.6583724,-0.9010325
0.34768605,0.5562992,0.21042809,-0.12181395,0.013462583,0.3265048,-0.5936217,9.490175,1.1564499,1.9986506,1.8458626,-0.7129019,0.018164016,1.1590003,2.1591353,0.1793761,0.65386623,0.071958914,-0.46811277,0.6908444
0.4336038,-0.2974446,-0.8246637,-0.12637453,1.5498736,0.03134484,-0.66736996,4.147211,0.9682468,-0.16227844,1.1895461,-0.30509943,-1.4327601,2.1797955,-0.58237946,0.3988779,1.3312573,2.0494015,0.7306472,0.49045664
1.30516,-0.45799395,-1.6612972,1.7041283,0.72775704,1.7281065,1.1068236,3.913844,2.1149108,-0.54147947,0.36177498,-1.0218216,-0.5509503,1.6406907,0.11111145,1.6423471,1.2333119,2.5616086,-0.13497537,0.7828933
1.0070122,-0.4387397,0.011526084,0.123745374,0.40616325,1.4150103,0.1482967,11.451496,0.84667635,0.16921517,-0.7844792,-0.7474797,-0.65548813,-0.5134061,0.16733049,0.5156496,1.1076709,1.5828253,0.116063274,-0.2735457
-0.76733893,-1.0195675,-0.044083823,-0.529634,-0.5291116,0.10326966,0.71058995,17.408127,-0.88862246,0.2139137,-0.37949947,-0.6144004,1.6926103,-0.4669421,-0.07629673,-0.6117664,-0.34704953,-1.1348177,-0.7120041,-0.34182015
-1.9656057,1.007169,1.2191519,-0.059285562,-0.57118976,-0.022106862,-0.94837505,12.518851,-1.9259906,1.3831341,-0.26417208,0.5239635,0.73741823,-0.32873267,0.6333908,0.32834625,0.25458935,0.22186863,-0.6109717,-0.8639255
-0.94501203,1.1274562,0.9330069,-0.8856963,-1.1849908,-0.9374556,-0.8559694,16.685123,0.021388222,-0.19563033,-0.63562036,0.3430551,1.3322765,-1.2171992,-0.47605303,-0.6047504,-0.7102951,-1.3340092,-1.2935747,-1.2769706
-0.6538809,1.4714059,-0.11394966,-0.41796792,-1.508777,-0.52196634,-0.8937473,15.42767,-1.3026711,0.7206335,-0.72841054,1.3034902,0.7954438,0.49732038,1.1908158,-0.8638084,1.4586065,0.83282334,1.0465325,-1.5583546
-0.9087819,0.48220706,0.9870432,-0.01019801,0.90662694,-0.1787852,-0.89672214,11.709581,-0.25212145,1.1800636,1.1199691,-0.95139533,0.008294429,1.1895963,0.14978714,0.10630464,0.4600318,0.7947032,-1.1260715,0.43364426
-0.5645114,-0.23023593,0.39373338,-0.15530963,-0.8630266,0.050539188,-0.33965677,19.395037,-1.0700626,-0.20493859,0.53863555,0.6065601,1.1893398,-0.7752115,-0.7959016,-1.2224895,-1.430466,-0.97397333,-0.2195768,-0.2136973
1.9220471,-0.05974185,0.11865255,1.2412981,0.6521766,2.7740319,2.9045897,8.600082,1.0126352,-0.02165487,1.2658211,-1.7568021,-0.7616726,0.6573729,1.1682669,1.6679498,-1.1014935,0.5418144,-0.02026172,1.6442304
1.0929222,-0.15424816,0.32457364,-0.08222081,0.26516128,0.9774834,-0.4632208,10.399209,0.51367885,0.2882219,-0.44689664,-0.19958174,-0.29301524,-0.009740184,-1.0107478,0.31169128,0.3194248,1.6753435,-0.01391992,-0.47121635
-0.19984625,-1.2805994,0.23539451,0.364985,-0.23882405,0.1472358,0.66366,15.57081,0.17182066,0.61913383,-0.22763346,0.4881756,0.28237826,-0.9543092,-0.7793834,-0.6645769,-0.04510622,0.34645227,-0.073945686,0.38340566
